0,1,2,3,4,5,6
1.1057142726139704,0.4746223011045957,0.022972047034211813,-0.7692486892359301,0.0,0.0,1.0
1.5165079578125389,0.044315492917384895,-0.6034614484994625,-1.4611766604582992,0.0,0.0,1.0
-1.700904589435898,-0.5029006814600281,-1.52432646821093,-0.3097952099864555,0.0,0.0,0.0
-1.1348974739611184,-0.09350091528411536,1.3019971946153948,0.5503852506622705,0.0,0.0,1.0
-1.1750067329404503,-1.2300377264146103,-0.9313602134178779,-0.5470251516746111,0.0,0.0,0.0
1.2654952697284778,1.3625388636873914,-0.6431985341207062,1.6123065756919326,0.0,0.0,0.0
0.6606618231829421,0.6741068501894818,1.8518349557436604,-0.4704021890481077,0.0,0.0,0.0
-0.9520500930921247,-0.8152455788168018,0.439847932225891,0.6515043597092083,0.0,0.0,1.0
0.8360443471392559,-0.13510057993804891,0.641425412794584,0.45869959557861056,0.0,0.0,1.0
0.2766066920226723,1.2069790819529862,0.6249733792804057,-0.25609041622636547,0.0,0.0,1.0
-1.0723647231419848,-0.22913043821828508,-1.412869800798019,0.4832996303181502,0.0,0.0,0.0
-1.0209013450373219,-1.4502759651199142,-0.7970152848498059,-1.301528670153924,0.0,0.0,0.0
-1.487017030294076,-0.4979204991468897,0.5925656146537647,1.433277843173714,0.0,0.0,1.0
-0.292979405539386,1.56782708866876,0.8535508034072292,0.8257590457283586,0.0,0.0,0.0
0.06092882233054583,0.25852168102060574,1.0469823962434275,-0.6085762255808821,0.0,0.0,1.0
2.159410999152351,-1.422561316341614,-0.61981907965177,-0.3997850582545307,0.0,0.0,0.0
2.375972644877737,0.9959363931429007,-0.940348677476139,-1.0454072167908959,0.0,0.0,1.0
-0.37972116979407333,-0.24204724801615055,0.22523912652337894,-0.6472975916852206,0.0,0.0,1.0
1.830354263960056,-0.8302771905288504,0.21409731366672824,0.21808590795821065,0.0,0.0,1.0
-1.6103345967726561,0.19778726628910231,-0.09374662667094164,-1.168441132765904,0.0,0.0,1.0
-1.1252147624250668,-0.15368599137399122,2.7812914043603536,1.041627715821545,0.0,0.0,0.0
-0.33084965591816623,0.6197161507261921,0.2142699745257633,0.7277762886934788,0.0,0.0,1.0
1.28962638866356,0.644140859665536,0.8344740355980717,-0.40242017885856485,0.0,0.0,0.0
1.3444714826475492,0.877548511688258,1.2642177088959734,-0.08093284936453814,0.0,0.0,0.0
0.7770965225877288,1.3731958344935071,-1.0247728533785618,1.219942274449806,0.0,0.0,0.0
1.6913684704840017,0.2112255620689374,-1.1401502124203715,-1.029358646350624,0.0,0.0,1.0
-0.14014620644195291,0.1748055027943938,0.7560676272488173,-0.6158246441046837,0.0,0.0,1.0
0.2370025861294482,0.3698925452792416,0.7907691304067904,-0.8993793796350968,0.0,0.0,1.0
-0.3884927221434914,-0.6839524475304828,-0.0022213692625650686,0.0561179606727549,0.0,0.0,1.0
-0.9451962426040932,-0.5594741968324262,-0.46915647972288066,0.02664136545948507,0.0,0.0,1.0
-1.4824584418474762,-0.9152345769481637,1.42067603307925,1.6607720497645055,0.0,0.0,1.0
-0.534662873090384,1.4302156946450548,-0.002185382172549229,0.5945873747571787,0.0,0.0,1.0
-0.23849844522677535,1.5550467748690904,1.1306411339426612,0.046967930405634295,0.0,0.0,0.0
-0.5703415586651261,1.0168733316296514,0.6151308666072234,2.0873849086460186,0.0,0.0,0.0
-0.14722024499002065,-0.7490571726284239,-0.2549850180949005,0.4110607230994309,0.0,0.0,1.0
-1.8392148763699374,-0.7317776497280721,0.26535296597466446,0.3021926180978571,0.0,0.0,1.0
0.7501245802379375,0.33299110194534204,-1.477367171977525,-0.27839526289232047,0.0,0.0,1.0
0.20843596682014429,0.9274811217828204,-0.2812455255181817,1.3535105023703957,0.0,0.0,0.0
0.34986648576821194,-0.7826573914112335,-0.3862422136758487,-0.05326730967246054,0.0,0.0,1.0
-1.1107653896258094,0.9308665262708735,-0.30819706023651033,1.0880545729313593,0.0,0.0,0.0
-0.3743094491300197,0.02503044756214838,-0.23110786875469239,1.8124702918839575,0.0,0.0,1.0
-1.5239176152961889,1.2172568457187873,1.6003372696497595,-0.9339769951344044,0.0,0.0,1.0
-0.7690419669893109,-1.1883199067009145,0.15739400483373073,0.31904799343448975,0.0,0.0,1.0
-0.5072002864361533,0.8542948169770078,1.8785776512946515,0.6619605852915533,0.0,0.0,0.0
1.9990264280739736,-1.9239111052411806,0.04980363074806961,0.6532288862215626,0.0,0.0,0.0
2.1305890805036505,-0.09306197551630861,-0.7587002080330622,2.4134598659162636,0.0,0.0,1.0
-1.2272579969397417,-0.27512764996362704,-0.43649101928234846,-1.0615908215574823,0.0,0.0,1.0
-1.9412319199976564,0.3622282547186489,-0.6214340193841494,0.40421669679028654,0.0,0.0,0.0
0.8537716763463655,0.9339567841447906,0.09017396886208717,1.4880019855722317,0.0,0.0,0.0
0.6219637769215327,0.2149430527748316,1.7940687833921198,-0.25179519928658645,0.0,0.0,0.0
0.4735486597316985,0.71360480825081,-1.8506356463513938,-1.7923120526120975,0.0,0.0,1.0
-0.7315225153773008,0.813149054108521,2.0261791015319237,-0.5046479891227554,0.0,0.0,0.0
0.0886686413196067,-0.1972130489197411,-0.4607816733446743,-0.7048533382476014,0.0,0.0,1.0
0.8965451055526769,-0.49949272285059704,-0.1810485445281345,0.27243234986044657,0.0,0.0,1.0
-0.2752808129186,1.9464971974696348,0.8937069311419917,-0.8507638795537835,0.0,0.0,0.0
-0.25554459594153583,-0.3227100110742154,0.8533069365824799,0.24574837687083625,0.0,0.0,1.0
0.6718933628866975,0.36109060403987175,0.5950149635372937,-1.6634390314933363,0.0,0.0,0.0
-0.9345458038563628,0.9471292878181502,0.3064454939634843,0.014469577994970248,0.0,0.0,1.0
0.17481533685178027,0.49506949475098966,0.7911625702425846,-0.4988534182556094,0.0,0.0,1.0
2.074693376238153,-0.5686375026495618,0.9862087594289939,0.25003190422416893,0.0,0.0,0.0
0.22856176782003335,0.06954540595847197,-1.4901176082644518,-0.5242338231864078,0.0,0.0,1.0
-1.5690506525083778,-0.472556468609707,-0.07720689388269285,0.6230846037743265,0.0,0.0,1.0
1.207584221677946,0.49361475368874264,-0.25844405233262524,1.0445154056743466,0.0,0.0,1.0
-1.2102936389561583,-0.28787588919824253,-0.7258655777396923,1.1411540296859766,0.0,0.0,0.0
1.7576047979075748,-0.5738884691321354,-0.37258880194167177,0.43039747541053797,0.0,0.0,1.0
-0.7033151394595671,0.7034524442681788,-0.9260549058150495,-1.2166489810625714,0.0,0.0,1.0
-0.5976526691740554,-0.23532366687864367,2.22354857730662,-0.6843631007619753,0.0,0.0,0.0
-0.6623612983759959,-1.0352159729367885,0.11456941275013786,1.0869622413507376,0.0,0.0,1.0
1.1456067782092714,1.3594435518862351,0.9812051030698299,-0.3220262205485501,0.0,0.0,0.0
0.15929023753908922,-0.018384353946748692,1.33590222095767,0.8670629858877803,0.0,0.0,1.0
0.6581825379494864,-0.7874150544684949,1.2218641242008372,-0.43350580890872226,0.0,0.0,0.0
-0.37176908253251917,-0.8504474945218815,0.6749735245178039,-0.7446047465910166,0.0,0.0,1.0
0.010957382552810174,-0.5529368490012824,-1.7938785578792775,0.4112632243803979,0.0,0.0,0.0
-0.7024278290068952,1.2770984070772098,-0.6234671550487295,1.0514831962172968,0.0,0.0,0.0
0.1546835247475672,-0.4490432995546981,0.15888742805488407,-0.28388058338462246,0.0,0.0,1.0
