0,1,2,3,4,5,6
0.7894130602926922,0.6897414836252835,-0.7360137544914853,0.0,0.0,0.0,0.0
1.0458627502013567,0.37910537291411456,-0.7532367723989583,0.0,0.0,0.0,0.0
-0.5895681389570145,2.7017759518877003,-0.610203248412272,0.0,0.0,0.0,0.0
0.1351629796389283,2.2895932105746497,0.19244264446335377,0.0,0.0,0.0,0.0
0.745647153858826,1.1094210717648199,-0.19950151850095124,0.0,0.0,0.0,0.0
1.03428622958752,-0.31104227526508565,-1.5423703543531437,0.0,0.0,0.0,0.0
0.9115617204946047,1.5567789772765002,-1.805206740426039,0.0,0.0,0.0,0.0
0.6808819478581042,-0.40167198318455233,-1.592271087330666,0.0,0.0,0.0,0.0
1.8874567731805787,-0.3084226501539287,-0.24427319648571136,0.0,0.0,0.0,0.0
0.6312952969444879,0.6575083004350488,-0.7803907699832947,0.0,0.0,0.0,0.0
0.96155630239203,0.0666445687175316,-0.5664696417829477,0.0,0.0,0.0,0.0
0.7713775489997063,-0.5264864858910909,-1.69595993892918,0.0,0.0,0.0,0.0
0.508020743967113,0.4184778829088037,-1.532274432347153,0.0,0.0,0.0,0.0
1.381836293951424,-0.2890341458633567,-0.8307329986558039,0.0,0.0,0.0,0.0
-0.19514448220531588,0.7559028548910817,-1.8319559001359653,0.0,0.0,0.0,0.0
1.3750426952121273,0.37033828088306536,-0.15632163669632754,0.0,0.0,0.0,0.0
0.45264190190414144,-0.5805376816354317,-0.8554050058322691,0.0,0.0,0.0,0.0
2.4911955513070536,-1.7382942107822967,0.011212149246359424,0.0,0.0,0.0,0.0
1.703650678162026,-0.18458260841181082,-0.38127420969083964,0.0,0.0,0.0,0.0
-0.043118123062829077,0.48993759966635403,-1.5554234994536822,0.0,0.0,0.0,0.0
1.467948560242905,0.6926753955923642,-0.11403372676973529,0.0,0.0,0.0,0.0
2.0199998626187075,0.25328677359091273,-0.6364414656830463,0.0,0.0,0.0,0.0
0.9232837199911884,1.6212668254683633,0.2726346866200894,0.0,0.0,0.0,0.0
2.1690240629557147,0.5551876894940836,-0.07956081942183257,0.0,0.0,0.0,0.0
0.34745463916994823,0.1629554598710727,-1.4831309663875718,0.0,0.0,0.0,0.0
1.8454605885662294,-0.1670731964587315,-0.7322238466965348,0.0,0.0,0.0,0.0
2.418210098202549,-1.0250722120250515,-0.21929589784698467,0.0,0.0,0.0,0.0
-0.21246357895521018,0.7729583966259587,-1.3553279764410158,0.0,0.0,0.0,0.0
0.4463863291737428,-0.8595349168507004,-1.3357176071328616,0.0,0.0,0.0,0.0
1.5263384180324195,0.4935970952991309,-0.8858398163963359,0.0,0.0,0.0,0.0
1.8353773534049374,-1.1605936909135472,-0.28231417504497575,0.0,0.0,0.0,0.0
0.23411491957816702,0.7412450665050548,-1.2882023132685276,0.0,0.0,0.0,0.0
1.6244111129831982,-0.5014541474192007,-1.002567998078286,0.0,0.0,0.0,0.0
0.11297563065471825,2.278080367246103,-0.7395539565525069,0.0,0.0,0.0,0.0
1.5792428017255178,2.1176976119736888,-0.006489553372879285,0.0,0.0,0.0,0.0
0.17281094666159805,0.7711642491335943,-1.1120733411393544,0.0,0.0,0.0,0.0
1.976444910023235,0.67366444195548,0.039968923412006814,0.0,0.0,0.0,0.0
-0.09967530515248246,-0.47756983455380647,-1.375294648057561,0.0,0.0,0.0,0.0
1.7752449232117213,0.5328646156537069,0.0014532686761779925,0.0,0.0,0.0,0.0
1.0170495026487765,0.6305207261854969,-1.3288902434431487,0.0,0.0,0.0,0.0
1.4846539085402974,-0.28328406713296006,-0.49780979147815213,0.0,0.0,0.0,0.0
0.5355008600525774,-0.8892563193355478,-2.5456891173939784,0.0,0.0,0.0,0.0
