0,1,2,3,4,5,6
-0.11930693027800882,1.5028635706400861,0.0,0.0,0.0,0.0,0.0
-1.3443922563713349,1.2181684912221766,0.0,0.0,0.0,0.0,0.0
-1.5571993534513477,0.5450430355707899,0.0,0.0,0.0,0.0,0.0
-0.677004373639753,-0.02142217477607578,0.0,0.0,0.0,0.0,0.0
-1.9524416129145459,0.3895021506357901,0.0,0.0,0.0,0.0,0.0
-1.5661697756907917,1.2721023281136574,0.0,0.0,0.0,0.0,0.0
-1.0780708536288142,0.14390818804965588,0.0,0.0,0.0,0.0,0.0
-1.4184850816871541,1.3888064352269391,0.0,0.0,0.0,0.0,0.0
-1.1018864430602529,1.7357815200187898,0.0,0.0,0.0,0.0,0.0
-0.07072494795578507,2.4791426789956392,0.0,0.0,0.0,0.0,0.0
0.2113582750348778,2.1163522531072636,0.0,0.0,0.0,0.0,0.0
-1.6472858508248494,0.923738238158026,0.0,0.0,0.0,0.0,0.0
-1.7072965838728131,-0.5680927076574135,0.0,0.0,0.0,0.0,0.0
-1.0210913560685109,0.04186749875356279,0.0,0.0,0.0,0.0,0.0
-2.2233027607691764,0.3485524663157898,0.0,0.0,0.0,0.0,0.0
-1.4918997629514819,0.8227456040585879,0.0,0.0,0.0,0.0,0.0
-0.5214359396934337,1.4523869208928355,0.0,0.0,0.0,0.0,0.0
-1.1630193183851858,0.6315678631959564,0.0,0.0,0.0,0.0,0.0
-0.38053742566819404,1.118324169192128,0.0,0.0,0.0,0.0,0.0
-1.369756052567192,0.8490186382290289,0.0,0.0,0.0,0.0,0.0
0.7315045796179975,1.2744585935454558,0.0,0.0,0.0,0.0,0.0
-1.347496069757357,0.4643949152398394,0.0,0.0,0.0,0.0,0.0
-0.45736552557070675,0.942640389145438,0.0,0.0,0.0,0.0,0.0
-1.2731951957907561,1.426950264354177,0.0,0.0,0.0,0.0,0.0
-1.846515902160699,0.7264506039382757,0.0,0.0,0.0,0.0,0.0
-1.2496759219636608,0.5966320976921331,0.0,0.0,0.0,0.0,0.0
0.2546899800360328,1.4515301410521382,0.0,0.0,0.0,0.0,0.0
-1.679514869405146,0.5340096047905221,0.0,0.0,0.0,0.0,0.0
-1.3131078071274558,0.5425457490306962,0.0,0.0,0.0,0.0,0.0
-0.9868180446656281,-0.047511176309617334,0.0,0.0,0.0,0.0,0.0
0.07957485675912598,2.1272982132850733,0.0,0.0,0.0,0.0,0.0
0.00450598297659582,2.037114432868431,0.0,0.0,0.0,0.0,0.0
-0.5602312505695893,1.2050859569375945,0.0,0.0,0.0,0.0,0.0
-1.2067902389235636,1.2276968361837772,0.0,0.0,0.0,0.0,0.0
-0.9850133152968723,0.6114864068074558,0.0,0.0,0.0,0.0,0.0
-1.1387164209017353,0.39174155613428113,0.0,0.0,0.0,0.0,0.0
0.7258824719040312,2.6709748334175494,0.0,0.0,0.0,0.0,0.0
-2.201928199847776,0.338617216064951,0.0,0.0,0.0,0.0,0.0
-1.263737825180011,0.9417999838392768,0.0,0.0,0.0,0.0,0.0
0.15511091388001072,2.083515122027844,0.0,0.0,0.0,0.0,0.0
-1.1981923503040728,0.2346446377062188,0.0,0.0,0.0,0.0,0.0
-0.42562166627315506,0.5829412800944863,0.0,0.0,0.0,0.0,0.0
-0.5424267386817415,1.2728437589329586,0.0,0.0,0.0,0.0,0.0
-2.6840459059272237,-0.21938813326871442,0.0,0.0,0.0,0.0,0.0
-2.028519358172446,-0.23903647816028353,0.0,0.0,0.0,0.0,0.0
-2.176497051134536,-0.27267385012459033,0.0,0.0,0.0,0.0,0.0
-1.0750212622929634,0.9227257692649296,0.0,0.0,0.0,0.0,0.0
-1.0656068773700271,1.061395864734144,0.0,0.0,0.0,0.0,0.0
-0.2542248944058754,0.779517887747534,0.0,0.0,0.0,0.0,0.0
-3.018483344629938,-0.3752990928737228,0.0,0.0,0.0,0.0,0.0
-2.3052649899011013,-0.41322885847051183,0.0,0.0,0.0,0.0,0.0
-0.7903370378902013,0.5038466760048178,0.0,0.0,0.0,0.0,0.0
-0.8907649975764272,0.5883598534415541,0.0,0.0,0.0,0.0,0.0
-0.5966871652131267,2.259934917639607,0.0,0.0,0.0,0.0,0.0
-1.1877604105114878,0.3089830515014141,0.0,0.0,0.0,0.0,0.0
0.3875897607459711,3.310004204159856,0.0,0.0,0.0,0.0,0.0
-1.9129020616762713,0.7374293432177206,0.0,0.0,0.0,0.0,0.0
-1.3797702086405397,1.695109662354781,0.0,0.0,0.0,0.0,0.0
-0.30726808347222806,0.9850936555507355,0.0,0.0,0.0,0.0,0.0
-1.1014182215096147,1.0214090496489074,0.0,0.0,0.0,0.0,0.0
-0.2890015013128103,0.7817437711088094,0.0,0.0,0.0,0.0,0.0
-0.38780989335558586,1.7659726908517082,0.0,0.0,0.0,0.0,0.0
-2.5720222209262196,-0.37420003666501545,0.0,0.0,0.0,0.0,0.0
-1.568303307954424,-0.12386508416495712,0.0,0.0,0.0,0.0,0.0
-1.3176589735923594,0.9426039786463967,0.0,0.0,0.0,0.0,0.0
0.08376689932464969,1.239816500483754,0.0,0.0,0.0,0.0,0.0
