0,1,2,3,4,5,6
0.08011756311857705,0.1785507865060649,1.290589823695894,-0.5829271700645187,1.1980003488990663,0.1531074905640812,0.0
1.196436605755015,-0.6823204238100737,-0.3709600466416937,-0.39442316078129286,0.5760626628081912,-0.4539783880768391,0.0
1.8113449256966574,-1.6771157322740309,-0.5459521009007773,-0.06643483804310948,-1.0930095869688399,-0.5613360419050061,0.0
0.5662233930300902,-0.8295739399954907,-0.9188784159952729,-0.12043398922822447,1.8002613220876102,-0.0643467961344411,0.0
-1.0729849985929092,-0.3419226088856174,-0.7837419394098952,-1.5483132282793501,1.7277997023208318,0.40064041062999667,0.0
1.3807343280578073,0.148676979964349,-1.4581426663106438,-0.5557721970854124,-0.164624680169962,-0.011670187840091396,1.0
-1.439384245891971,1.407306333242298,0.9697391429846975,0.3935994653113534,-0.07128200828666016,0.3842130907427298,1.0
0.8513193963433198,0.3290520356795365,-0.02010229893689825,0.5149001285282542,0.9864471753583176,0.6731303838491027,1.0
-1.3971820871535177,-0.6187726312257981,1.2396586337201545,1.3513737385670204,0.7020742660980845,0.49367225936668757,0.0
0.489497826462463,0.08997848853391151,-2.642449610119663,1.4832054117559148,0.594516054111509,0.11920207188120183,1.0
0.34352544140934893,0.17043247470301964,-0.8982205577875833,-0.44524123925534265,0.3590820507764322,1.8869514868849226,1.0
0.11438673684240201,1.6072193209477301,0.3325404572321821,-2.0996165390602926,0.8414457294317517,-0.540220074181793,0.0
0.506666716532001,-0.6689941034067474,1.8030918313067221,0.8278692245937633,1.373714542890944,-0.03776153963875206,0.0
-0.5049430805278489,0.08522476448052158,-0.24686742019799748,1.640428331207091,0.9913463042357635,-0.43950941056003306,1.0
-1.186964382189077,-0.6435573414797011,0.39755816581376663,-0.5843873583030237,-1.1641115534527393,-0.6823148678769271,0.0
-0.6273830613421619,1.1485600115077217,-0.2687339048092475,-1.905535691458086,-1.0781257057419824,-2.017032161401295,0.0
0.2883511126668395,-0.3264491603876438,-0.4010545882896673,0.0910790758992239,0.8083079451724879,1.3597057048369454,1.0
-0.14710812955908453,1.7233457992732037,-0.47582615247011023,-0.8331095969236715,-1.542048571192864,0.12580503133320506,1.0
-1.1206786095029657,-0.2829181923876855,1.8369897080080921,0.2209733917255638,1.8682765178288552,-0.15691417726890144,0.0
2.2807881218406787,-0.6376414711177624,-0.05060578212017324,-0.7272980515699109,-1.116040783477718,-0.8412328096819943,0.0
-0.10276476007951621,0.9469968661526025,-0.7957179921912965,-0.3970708390600594,0.18252081204366857,-1.5820293998808626,1.0
1.1522320813216065,0.23221432027445432,-1.189739461862891,-0.5413519046455776,3.0047988830582506,1.87197243366926,1.0
0.5040529261747461,-1.16793639842133,-0.13116234761490236,0.4116973213031251,-0.7826204302706861,-1.013102896410444,0.0
0.664707442074669,1.1914760430986386,0.2923852007438489,0.4878766599544656,-0.7410698233706805,-0.8437640966490412,1.0
