0,1,2,3,4,5,6
-0.21324031891508355,-1.1878387334565714,-0.4639414014052417,0.5931212244519917,-0.509073228144021,0.0,0.0
-2.563730729857074,0.8580247827306614,-0.9755882672617413,-0.5623852824325345,0.10495267521122434,0.0,0.0
0.09296689316940865,1.4624509448132703,-1.5907396893276355,-0.2737174781759152,-1.0804115078077414,0.0,1.0
0.2784396985512916,-0.6196930786916048,1.004203822745381,-0.6023484332258292,0.8760765486067201,0.0,1.0
2.182294591114238,0.33478939288962845,0.253989890633156,-1.2826740175706834,-0.5075356421595125,0.0,0.0
-0.9497381434498483,0.7244315758622261,1.1089185892705187,-1.5464364611854455,2.8507492905018936,0.0,1.0
0.014504099937078643,0.4888620379947872,2.8876178066608102,0.24071860733452127,1.2189906946244313,0.0,1.0
-1.0685285280158547,-0.27514951324452364,1.5333408943614386,-1.0602758426289796,0.8021655945161923,0.0,1.0
-0.5042844196855841,0.4558310030221461,0.1523041504197597,-0.7172614688861542,-0.9007446178352005,0.0,1.0
-0.10733005598068907,0.17412254423168633,-1.6864941080825235,0.17176839210933345,1.3644281044277422,0.0,0.0
-0.6538134462562801,0.5730966581855004,0.3778075225320415,0.339737293551834,-0.38250481950549337,0.0,1.0
0.8474814022906101,0.32443459774850547,1.0760195499429268,-0.09530361046834254,0.39422738739024826,0.0,0.0
-0.3748854192019648,1.5290412920659975,0.45312723683567296,-0.49799482989197336,-1.0878629359223868,0.0,0.0
1.1106753091352748,0.19499864709307937,-0.7544895452896483,-1.0239741725709104,0.27512419855936526,0.0,0.0
0.6678195579603022,0.07138709766541806,-1.026541258023538,0.956084360234958,-0.08201325179968433,0.0,0.0
0.17665292819713613,-0.7715406633432969,-0.19119378652834826,-1.1659335727601565,-0.27445540789148914,0.0,1.0
0.23243150278005484,-0.22921083472930118,0.5844280121640046,-0.717562181047362,0.3929532540157885,0.0,1.0
0.322325025052489,0.41450247342163676,0.08887372862766586,1.5309550804663368,-0.743711176820824,0.0,0.0
-0.6429432843053954,-0.0648425108409672,2.5460296107999087,-1.533763202261023,0.08147812136521243,0.0,1.0
1.5554621528835855,0.0908726695391947,-0.40539717883755993,-0.37140447978578206,-0.889420817231181,0.0,0.0
0.7553632829930521,1.4931463484286052,-0.4231181867041424,-0.20972518001493753,-0.30043016416922574,0.0,0.0
2.3674288195327207,0.32068865306897487,-0.9609946303228114,0.42956684395519573,-0.331819435316521,0.0,0.0
-0.17715159218568535,-0.5151364872987994,1.0169071852100284,0.16181951697112454,-0.8033304362840215,0.0,1.0
-0.6671488530586428,0.30557650754291465,-1.33907573141567,-1.0097993100878901,0.16510289312277085,0.0,0.0
1.2353195372567685,-0.2923946205626075,2.006305671836818,0.24964267004903207,-0.941937471730482,0.0,1.0
0.21441336243236786,-0.006005054893915583,1.159949619639903,0.47961063033758955,0.39382609327783014,0.0,1.0
-0.4296296648129661,-1.0375191478575967,0.6272935799282288,0.3355218557497249,0.8511609119012734,0.0,1.0
0.13182519645246255,0.41402181484898776,-0.7017444125886622,0.1625521306616299,-0.3856232474580112,0.0,0.0
0.6413087529791376,0.7498545612536631,0.5490128300871089,0.11504869073890085,-1.2382750656970765,0.0,0.0
0.4220851062162636,1.6187299799286363,0.8488660228561058,1.859854692870827,-0.87136116822802,0.0,0.0
0.5125083207004181,-0.5805329947268932,-1.6578782848426912,-1.2084123955116772,-0.1274439503483514,0.0,0.0
-1.35459963755012,0.4373676408789782,-2.6379777741961106,-0.1882118594570962,-1.0446619687785672,0.0,1.0
2.0439148601645636,-0.02157526499104031,0.027779057208853732,-0.22664546974264044,0.5283161167660388,0.0,0.0
1.1088910682368214,-1.4089282128503993,1.2983761475496483,-0.15777558255503077,-0.6977367247190679,0.0,1.0
-0.918146605917326,2.3024151806667383,-1.2037283785759167,1.4166212204862936,-0.007151380502754735,0.0,1.0
-0.4060531087324859,-0.334099404559381,0.3685774114580905,-0.05420156929987359,1.536801770814514,0.0,1.0
0.0026138619564807283,-1.035511778652518,-1.5241637741297396,-0.15918690979564953,0.7268056426018967,0.0,0.0
-0.5040420509578953,-1.3918159520742275,0.6527653654127014,0.832407048800814,-0.31020381468550345,0.0,1.0
0.4155506574871777,-0.6774240661353096,0.6412711090977368,-0.5463518373420022,-0.010241684566462902,0.0,1.0
-0.5298467449620526,-0.6141424823779809,-0.13428316665344564,-1.6357482966140606,-0.8730721263554141,0.0,1.0
-0.562419361028914,-0.3224986953732879,0.13756719629454311,-0.221944846460455,-1.2538365645176077,0.0,1.0
0.16603222780334284,-1.2630276451932299,-0.999738171542787,0.3391531041956296,0.4950101957739577,0.0,0.0
1.0069893775970389,1.1646368866981893,-0.8006617660466013,1.3822850336340742,0.15179638069903753,0.0,0.0
0.47957766477936103,-0.6480122838096884,0.8640912720560845,-0.11129682594448397,-0.4560737576395183,0.0,1.0
-0.2670828877895321,-0.49083268117800993,0.2866218334651348,0.30224382456323085,1.161159332676038,0.0,1.0
-1.0219175380753283,-1.454548658151464,-0.8788239352719418,0.7819418908363127,1.1918983404223757,0.0,1.0
-1.6247572607252512,1.6728380653881854,-1.1016985837607234,2.224922394209092,-0.30562740102023317,0.0,1.0
0.5749044902444049,-0.0942235563985727,0.9928796450253559,-1.0288881882870116,1.1671350442765063,0.0,1.0
0.5743928570101589,0.5235943412338684,-1.3906177120942247,-0.015930094545781034,0.24029705887779065,0.0,0.0
-0.11179425570249539,-1.9033894185753146,-1.0771726080051796,1.1046669110034604,-0.5065541436311777,0.0,0.0
-1.019016605974771,0.836764110088312,0.7552883618969791,-0.9506828307317614,-1.8110582369460748,0.0,0.0
1.5027777420721913,2.1190977739053602,-0.438986699409337,-0.05862960406130196,0.7101602927199523,0.0,0.0
0.5038317962578718,-0.3331212289168569,0.23170835177517485,1.6579719597991815,0.37521112879181195,0.0,0.0
0.7494358171566312,0.302381828476395,-1.06879401033114,-0.1627108908160713,-0.15309672575993657,0.0,0.0
1.7765749658107255,-1.0738153661285756,1.0763001627920625,0.7615436353604313,-1.185864756243072,0.0,0.0
-0.7798362146945526,-1.285752033939782,0.36540003690870476,0.26047936958194184,1.3935264959583658,0.0,1.0
1.111077704006266,-1.1697977530632504,-0.2730412129068466,0.3449234975679647,-0.39173615628104963,0.0,0.0
0.4406348765790677,0.023602759051038615,1.631998683007876,-0.5037469315463426,-0.7176156028897591,0.0,1.0
-1.4649477374776358,-0.37333286351850953,1.6183572576947307,0.397276168412809,0.40829155486001945,0.0,1.0
-1.0288350747205228,0.9956812700167192,-0.8849452632096035,-1.1371434087659376,0.9475285593591053,0.0,1.0
1.0746342638839974,-0.4025650593942948,-1.8930755350012898,1.5730443188716252,0.5287989884261636,0.0,0.0
-0.7259705026224657,-1.214371389507356,1.4985608846835492,1.5906754714384637,0.14907290459916128,0.0,1.0
-0.44275343817564555,-0.31175969559013494,-0.22918594202254294,1.2890114155659254,-0.887949733710811,0.0,0.0
-0.18715208492156007,-1.8697873344256792,-0.7470471509687657,0.2889887575282888,-0.1662609018267124,0.0,0.0
0.553214330353876,-0.21500512491403212,0.6856046709750204,0.4096277378088632,1.1550210147777251,0.0,1.0
-1.2227301655965384,0.8646671980461555,-0.7762851891397773,1.1914686871285078,-1.811015276634492,0.0,1.0
-0.5757427665390037,-0.5021856302483191,0.7143739146627552,-1.2064026871007938,0.6983418057548851,0.0,1.0
0.24185497831278507,-0.38310984781155766,-0.8056126219992452,-1.9376954467835017,-0.708410669390366,0.0,0.0
0.37115605259957135,1.2218113843325429,0.557157924937091,0.17877676760362785,-0.6068105423007121,0.0,1.0
1.5705433207533224,-0.3744873918553544,0.5414153026214632,1.3932340870891784,-1.971464185246731,0.0,0.0
1.3098562498476265,1.0915012917610138,-0.8261787485214481,-1.9755091531711786,-0.21566737334214992,0.0,0.0
-0.041857872500173345,-0.3211304591609965,0.6704661150992385,-0.9048367238648093,0.4344609238696509,0.0,1.0
0.9713695804610017,-0.7572835271855249,-0.5673430951163126,0.20928357086701688,-0.9455912566940049,0.0,0.0
-1.0028672730399524,0.025236422806001687,1.8457460122106084,-0.5704657184421622,1.1990952770297318,0.0,1.0
-0.6114572800212582,-1.0166837836311076,-0.2499996474041833,-1.216358457731718,1.595026767253645,0.0,1.0
-0.44730367232088836,-0.5270306067088998,1.643813706455312,0.9718287543108087,0.13457726156032773,0.0,1.0
-0.8412231513932783,-0.0009026783165073095,0.4004173466044296,-0.2825449312858065,-1.156444112758143,0.0,1.0
0.09733809147378805,1.5174517792599271,-1.9428512634873458,0.5892306396533519,1.5639331355387136,0.0,0.0
-0.656149146735521,1.4559932981553907,-1.1157209859802444,-1.0203162591346924,-1.9082703141636923,0.0,1.0
-1.3211611356206865,-0.7912616529948657,-0.6060376114391861,-0.9291435306343865,-0.9958021128211029,0.0,0.0
-1.1777710692228127,0.152263435260611,-1.0705514790009352,1.4947047790966927,0.24994796761150673,0.0,0.0
-1.219893617159926,2.6455934276062254,0.40529323524722594,0.0477827640246152,-0.5656942694907442,0.0,0.0
0.6063009214193511,-0.22393233845952834,-0.3920778956798297,-3.2747781984235314,2.290382256714402,0.0,1.0
1.6889533109531343,-2.5525035848298003,-0.4914106437123657,1.2695374545481284,0.9100475786027826,0.0,0.0
-0.19738584703939144,0.997396800353802,1.3668416063901574,0.8570885627519258,1.9641449247148581,0.0,1.0
0.40471106756647246,-0.11736532495878611,-1.491580578876558,0.9970260755486683,0.37604452404067473,0.0,0.0
-1.259000600423883,-0.4428937762695302,-0.06251506241746467,0.7835548548092185,-1.1850778378016733,0.0,0.0
1.2778108397984842,0.9387349213809144,-1.4058856586699886,-0.0018249098179363486,0.49743879666629903,0.0,0.0
0.5695463092710252,-2.714019297540908,1.6093506331060705,-0.1660329363864227,1.0732884461756442,0.0,1.0
0.9753831090210856,-0.09307663132557406,-0.6747616927356924,0.8463378071038167,0.7997211536947341,0.0,0.0
-0.5332590757846781,0.4958897458459785,0.05596275424003157,0.3256331874664797,-1.0790831318981413,0.0,0.0
-0.6454203462249193,0.5542197931243198,0.674440297447804,-0.681266991383225,-1.762480394329913,0.0,0.0
-1.3339102642373453,1.1253290280029449,-1.290879852466234,0.10491431883715167,0.15833696402741035,0.0,0.0
0.016033645614253706,-0.4396641414030719,1.371122548200755,0.00611931373799502,0.28586689685480465,0.0,1.0
1.2391162552180293,-0.7021254875247741,1.1454222457427867,-0.8221218216578812,-0.07875321194874922,0.0,1.0
-1.1097033045310436,1.7439602247535166,-0.5735975414575696,-0.2987573012627778,0.07944441077466244,0.0,0.0
-0.10441076192220106,2.1482972677431205,1.4266248269157629,-1.8279091005398813,1.8450241903408844,0.0,1.0
-1.1113766560774188,0.2227929566206033,-1.2722081513104326,0.04600146481211047,0.124362707259159,0.0,0.0
0.7856172050283102,0.44227846154314593,0.5489863059317361,-1.537935826642005,0.3862968324607216,0.0,1.0
0.0636494769374271,0.48470220381454,-0.7548556456948375,-0.8972410900941897,1.4424906109142137,0.0,1.0
0.34559466072879275,0.4622456114607114,0.033853685284324864,0.8985864685393653,-0.3348350885465327,0.0,0.0
-1.852200578585014,-1.0703751257051697,-0.5690025855077782,-0.15864892571770778,-0.9634621725662724,0.0,1.0
1.173494327090111,-0.9059722730609575,-0.09342373739451762,0.39080635919733214,0.1501877226117523,0.0,0.0
-1.0232675693901379,0.2207078409692879,0.42805622028904233,0.44921042054886406,1.0959268681629857,0.0,1.0
-0.16625937127735163,0.019893259184312475,-2.1224916672739917,-0.9522231096973761,0.7717695695322512,0.0,0.0
-0.0035809499870409272,-0.320083514210088,-0.3436710764942098,-0.8259890636173977,1.918260509882535,0.0,1.0
1.7322487776685973,0.0728680618723838,0.8794089206837465,0.1000304690616235,-1.1523407104129306,0.0,0.0
0.3721890657262515,0.08085053347005107,0.6922800428595427,-0.12655776440419694,0.6329301170699775,0.0,1.0
1.9782531063744007,1.1592769510715564,0.8336148698308661,-0.19286040880333338,-0.8797499288811337,0.0,0.0
-0.15907262967081068,1.389893803493574,0.6263533788227317,0.010679685479293433,-1.020783785878081,0.0,1.0
-2.249510405546484,0.5744399029607767,-0.028963077430092535,0.5163523192900733,0.14375561094738587,0.0,1.0
1.1079345825115274,0.8256107185255998,0.1532621191871927,0.3300558952436005,-1.2364073201931614,0.0,0.0
0.5720108130881111,-0.20764638216056447,-1.4878008664748776,-0.32458100777675186,-0.0177906024195516,0.0,0.0
-0.3844297630174181,0.13849176075280117,-0.8495357063413023,0.5206676753064958,-0.11718706935465896,0.0,0.0
-1.5064076072667054,0.9481972446961627,0.4287061204822125,1.5178328581097003,-1.1077766826444542,0.0,0.0
0.6428569539487307,-0.5268358435109045,0.32427848413154314,-2.3566161847834994,1.5342369812916394,0.0,1.0
0.24383028774127646,0.5573412735916196,-0.24197696741832753,0.8751344874700332,0.13702062786287225,0.0,0.0
-0.18983272290607428,1.2203751541551613,-0.8110448972744213,0.5615744722912545,-0.7209106338375972,0.0,1.0
-0.12544419164687806,0.48213065591155646,1.1242766207832293,-0.6504694255641347,0.46030405110401595,0.0,1.0
0.6775441807696881,0.3761069775037608,0.06502520066852881,-0.29671754453479054,-0.906803126787029,0.0,0.0
-1.031030628207107,-1.0279863767620827,-2.285341592759956,-1.7364771004432291,0.11204563884256503,0.0,0.0
0.44533713833714195,-1.3995086494689368,1.6947947651624218,-0.8232233178215529,1.95219433259099,0.0,1.0
-0.7792038328227463,-0.8036897885405726,-0.7194833629618115,-0.3921215900033568,0.7254341269263495,0.0,1.0
-0.6057651993151375,-0.27341221881054056,-0.3443410654132478,-0.539702082384421,-0.8794259455086112,0.0,1.0
1.3991080105295577,-0.8362788855647416,-0.3500379698758515,0.5238371018770723,0.39241016686758373,0.0,0.0
0.907537823103458,1.2583781886678584,0.6700582327386592,-0.7056306395132562,1.0173259991161638,0.0,1.0
-0.36614132875473915,1.2284142274457,0.21429796630968742,1.5704769160606138,-0.5739917659988542,0.0,0.0
-0.9489271263413315,1.11289355074155,1.7845351653638508,-1.2269839089711894,-0.6986255912812561,0.0,1.0
-0.45165174768386124,-0.6009524997510831,-0.24363779657847212,-0.26155252742608837,0.8847258652742552,0.0,1.0
-0.2899189290435661,1.8610163899182577,0.5564731715063397,0.027061428172420715,-1.0477889744662352,0.0,0.0
-0.06502898543281554,0.21778592616818343,1.5824312355696697,-1.2558411366000717,0.5696571872284091,0.0,1.0
0.8207515867780737,1.0895220768681388,-0.10141442097709566,0.292741758239447,-0.16311182748432632,0.0,0.0
-0.550168654177619,0.08946068926021118,0.6304143819910523,-1.626039427867686,-0.9721828362048537,0.0,1.0
0.3804104965294456,0.2193750654678548,1.8689712254338708,0.37529249518732394,0.05581338791025509,0.0,1.0
-1.2212155343972975,-1.1883866127038019,-1.168567475705238,-0.0605552868961836,-0.19556440224204338,0.0,0.0
-1.0002898242087366,0.5636319493345154,-0.6424568009361348,-0.15749283181682644,-0.3685972241618471,0.0,0.0
2.5454658772151175,1.2608043658623669,0.45377935338484887,0.17584057956279345,0.41181213396802024,0.0,0.0
-1.651249155587341,-0.8423254833299992,-0.5813665957006163,1.7311858241135052,-0.7542171402955943,0.0,0.0
-2.245942337104049,1.300866953869502,-0.46963011861299403,0.6178693511659549,0.020069848179005652,0.0,0.0
-2.532863891629974,1.3157413576867145,-0.8915282491983254,0.12748171468173994,0.6067765870911793,0.0,0.0
0.03634548624468218,0.9014589975017875,0.21113197302065764,0.5151707589864886,0.5471239992598486,0.0,1.0
-0.11689741630504585,-0.8066441655532033,0.04963086503541261,-1.8723143738503747,-0.8506773871335066,0.0,1.0
-0.7149839053804699,0.20039128160303257,1.8729205111983023,0.17899788490423363,0.9908682024465402,0.0,1.0
-0.6450919959110707,-1.4746163496016922,0.5058854861958212,0.1160500994599525,1.2641322594748519,0.0,1.0
-0.9934109781197205,0.3000097523790524,0.1556170358422954,1.1551089463711859,-0.9715298311146578,0.0,0.0
0.647527394262831,-0.772398738892461,-0.7192564847995103,1.5335418239249181,1.206705962985864,0.0,0.0
-2.7476200946466176,1.3995815433057262,-0.390006610262197,-0.6411303474155965,-0.27951416695300896,0.0,0.0
-1.4356280705254327,2.26345427896699,0.4977707988035776,1.5009752049928693,-0.06646701413840847,0.0,1.0
-1.3619062475510375,1.469451829826407,-0.290981782907911,-0.7341356922676024,-0.4938093582007432,0.0,0.0
0.3926672960052621,1.0208719448760555,0.09537366098969983,1.9312914922474131,-0.7006222392382876,0.0,0.0
-0.8827509848792922,-0.17897852774964773,1.2156857917439885,-0.3878654489004003,-2.5077061375826224,0.0,0.0
-1.6942587177696968,1.8166307261860335,-1.4313233306840896,1.384808769329104,0.48032189589110336,0.0,1.0
-1.1891351234815024,-0.12329221094488851,-0.994602234162903,0.6666625439900811,-0.1904441926897977,0.0,0.0
1.0271736048197162,0.6330526057269498,-0.4509090112002161,1.3011118316431,-0.5154843375028421,0.0,0.0
0.4612864876986566,1.1046548906483433,1.06332352135657,-3.1574037378221687,-1.8083160598708277,0.0,1.0
-0.28403058867209857,-1.736084476163463,0.8498810448954237,-0.11792509470859826,0.818217497386333,0.0,1.0
-2.029162083328145,-0.7734783206150895,1.1694691554039194,0.5135346744340008,-0.8230587007676919,0.0,1.0
-0.5566973709646393,-0.9182780032644651,0.19225433655047194,0.6573465013395995,-1.668692492045095,0.0,0.0
0.5002605350337243,-1.1810371218892413,0.35078799081343587,-0.8598422113504989,-0.16483013210359798,0.0,1.0
0.43853907198152264,0.5917930728174383,1.5601736993831774,-0.5151021689777827,1.3904140401709184,0.0,1.0
-0.06294785209840167,0.5046793535120688,-0.46575987969704175,-1.454837870313484,-0.873766756690717,0.0,0.0
-0.4752493793949117,-0.0909787756777798,1.5851097233969067,-1.5840400877172596,-0.604598160437412,0.0,1.0
-1.6886881999316534,-1.3816770648704486,-1.3844788568162882,-0.6444961045898873,0.06767647066017587,0.0,1.0
-0.4803579734664479,-0.6067369746230713,1.1771767003381206,1.5511498643996473,0.4483262740166535,0.0,1.0
-1.4956017144043674,1.480310899079901,-1.580867845620978,-1.1994971524128788,0.003168943356817457,0.0,1.0
-0.05159778294059261,1.0301824176556793,-0.015593516536489523,0.03271728399413097,-0.7535415950500843,0.0,0.0
-1.642727051336636,-0.5989511927278754,2.0265992842347793,-0.2799925808678496,1.3051582418632635,0.0,1.0
0.41872651957593654,0.5456591789847486,0.24257749588575606,-0.5511724415675462,0.2606945174644925,0.0,1.0
-0.9098238004950463,-0.329419876012935,0.0389667880316342,0.1972742791423562,1.2696684993844711,0.0,1.0
-0.7586741446020887,-1.8489700491576335,2.5785909870289823,-1.046736132843041,1.697195232037949,0.0,1.0
1.291607400349792,-1.7138354011829564,-0.62403752863049,0.128635966349463,0.2323929942788034,0.0,0.0
-0.21394926646389748,-2.058751635585244,-0.8912055072418853,-1.3331164345288709,1.0932219368385565,0.0,1.0
0.8733635369394668,1.0397746962530738,-0.5430456573773513,0.9643990665785174,-0.27816529881238206,0.0,0.0
0.34812202497168515,-0.7980857260556261,0.1968304583726905,1.4022608508174434,0.10462387857093235,0.0,0.0
0.8963450274840908,0.6474887494857096,0.3450966020054979,-1.129351806948873,0.024982853392816293,0.0,1.0
-2.2599771787346716,0.7349850007080018,0.9307540009291599,1.2207738478570316,0.1859179442497828,0.0,1.0
1.612641860691255,0.2703668895530464,0.9724107825975659,-1.901464243875391,-0.5674190111906436,0.0,1.0
-0.08088016740092159,0.6087989976306798,-0.30738539486690547,0.22971212872279614,1.67411221940931,0.0,1.0
1.0519485704441884,0.5912071634122498,-0.3811223159829488,1.4965200547669972,-0.5451970591537867,0.0,0.0
2.074932006412831,-0.9985966280286068,-0.4743681739312355,1.1865855084380894,-1.208188173352138,0.0,0.0
0.27106738543735276,-0.7640391564364565,-2.3485591963183863,-0.16833563290773246,0.8524230009331631,0.0,0.0
0.19803029224660795,-0.7917511765300913,-0.16960391581308268,0.24524336485568876,-1.5586422923940337,0.0,1.0
-0.43893224675441267,-0.3066693827895348,-0.7423682373770325,0.16887247814684067,-0.5965352935752365,0.0,0.0
-0.8726207874255003,0.076410322411549,0.8690258460473653,0.26170645928751496,0.9998494057230648,0.0,1.0
-0.034696193735517876,-0.5843834785154937,-1.4942456619869493,0.21777638154801096,-0.03404707976104243,0.0,0.0
-0.3613990871452885,0.7971572911207967,1.382016227704366,0.5012221994737629,0.49003048674778793,0.0,1.0
-0.18001787328683935,-0.3916020110163973,0.7118725424683218,0.4126814162076483,0.27854626316904957,0.0,1.0
-0.2709454524342205,-1.6094505993812656,1.1463499831303934,-0.6768209871724763,0.3325063328653127,0.0,1.0
0.722073866162538,0.2560781018594016,0.3033637641126187,-0.7921548761980112,-0.33977002086401437,0.0,1.0
-0.3201989612813391,0.8470751053315667,1.5829588471977831,0.5575749199622706,0.9615380268202945,0.0,1.0
0.9231515589434801,-0.8801310107907209,-0.48072237651524774,-0.28618075919186736,-0.15401204283140743,0.0,0.0
-0.16746201061789084,-1.606202063283646,-0.769347787441016,-1.2548357663150418,-0.025486600423494404,0.0,1.0
-0.4724425791372479,-0.8211633920034629,1.121175933286066,-0.8164995909401717,0.03654961195191994,0.0,1.0
