0,1,2,3,4,5,6
-0.6280410043778512,-0.12385018733420208,0.0,0.0,0.0,0.0,0.0
-1.611521986604042,-0.2187692833469711,0.0,0.0,0.0,0.0,1.0
0.109462502857307,-0.679091416631264,0.0,0.0,0.0,0.0,1.0
1.7645017252306185,0.5566377139831462,0.0,0.0,0.0,0.0,0.0
0.7612772760111527,0.3353100103505129,0.0,0.0,0.0,0.0,0.0
2.0979942960003077,0.419270852081796,0.0,0.0,0.0,0.0,0.0
0.9465842808783347,0.2706490813296948,0.0,0.0,0.0,0.0,1.0
1.16218466064282,-0.21760767160604735,0.0,0.0,0.0,0.0,1.0
0.3483590875668116,0.5234796856437239,0.0,0.0,0.0,0.0,0.0
0.08454332456519366,-1.0761725499095833,0.0,0.0,0.0,0.0,1.0
-0.9018316251055645,-0.290992838759245,0.0,0.0,0.0,0.0,1.0
-2.0676393308095093,-0.2859619679484134,0.0,0.0,0.0,0.0,1.0
-1.2936148786747204,-1.3498166109632532,0.0,0.0,0.0,0.0,1.0
-1.6597265434990245,0.702704996533805,0.0,0.0,0.0,0.0,1.0
-2.0017965353503815,-0.5020581695640264,0.0,0.0,0.0,0.0,1.0
-0.3332258919634138,-0.965630213805394,0.0,0.0,0.0,0.0,1.0
0.5429963115557886,0.025013545695411366,0.0,0.0,0.0,0.0,1.0
-0.5709250647819436,-1.055660919254055,0.0,0.0,0.0,0.0,1.0
-0.6333244194270301,1.6679878159598325,0.0,0.0,0.0,0.0,1.0
0.3752429913314386,0.1501495788841908,0.0,0.0,0.0,0.0,1.0
-0.9957121684732575,0.7966566651879465,0.0,0.0,0.0,0.0,1.0
1.015423821166866,-0.5680546111035345,0.0,0.0,0.0,0.0,0.0
-1.9926051321535814,0.9634036932948642,0.0,0.0,0.0,0.0,1.0
1.4623018056774668,0.8564868037346629,0.0,0.0,0.0,0.0,0.0
0.6092458839105707,-2.03659563409026,0.0,0.0,0.0,0.0,0.0
2.0132611930635336,-0.8492133917767477,0.0,0.0,0.0,0.0,0.0
0.3049185950719404,0.7416982237630932,0.0,0.0,0.0,0.0,0.0
-1.2951835195416903,-1.0100099480117424,0.0,0.0,0.0,0.0,1.0
-1.7982195651181223,-0.13050698838638683,0.0,0.0,0.0,0.0,1.0
-1.2751241484101303,1.0998147034155565,0.0,0.0,0.0,0.0,1.0
0.7602485140254379,1.1346489778790263,0.0,0.0,0.0,0.0,0.0
0.9415153398486829,-0.9535230815838242,0.0,0.0,0.0,0.0,0.0
-1.6514522570964887,0.14207240408976388,0.0,0.0,0.0,0.0,0.0
0.8206346372956672,-1.1878731223105272,0.0,0.0,0.0,0.0,0.0
-0.8962155743967837,0.5785048193749025,0.0,0.0,0.0,0.0,1.0
-2.060910855077681,0.7273524663585064,0.0,0.0,0.0,0.0,1.0
-2.1544789052162363,0.08688307988370189,0.0,0.0,0.0,0.0,1.0
1.7252900814487848,-0.7115546750958771,0.0,0.0,0.0,0.0,0.0
-1.6784864431067714,0.19760514894049755,0.0,0.0,0.0,0.0,1.0
1.1754043594158623,1.4548540903416216,0.0,0.0,0.0,0.0,0.0
0.8025228199129207,0.20482796260515687,0.0,0.0,0.0,0.0,0.0
-0.14875542231580904,-0.6937641342115844,0.0,0.0,0.0,0.0,1.0
-0.8814025454665937,0.9921307207204831,0.0,0.0,0.0,0.0,1.0
-0.6305012618417659,-0.12127896327585888,0.0,0.0,0.0,0.0,0.0
0.35590878262629827,0.5162911918500926,0.0,0.0,0.0,0.0,0.0
1.3723133091640898,-1.8159714437653605,0.0,0.0,0.0,0.0,0.0
1.7394208016129655,0.8067103975923868,0.0,0.0,0.0,0.0,0.0
1.6128521338376889,0.7347177620189739,0.0,0.0,0.0,0.0,0.0
-0.11815226969900432,-0.5378465344945329,0.0,0.0,0.0,0.0,1.0
-1.0766335462397139,-0.7042547555588925,0.0,0.0,0.0,0.0,1.0
-1.1699308888828626,-0.46897178150915886,0.0,0.0,0.0,0.0,0.0
-2.0305013628277573,-0.4094884382514016,0.0,0.0,0.0,0.0,1.0
1.6161738015998122,-0.1345714750050968,0.0,0.0,0.0,0.0,0.0
1.290287345740451,-0.3982795697265074,0.0,0.0,0.0,0.0,0.0
-0.5432512642229371,-0.5794729035876767,0.0,0.0,0.0,0.0,0.0
1.5795142728832194,-0.16291278893114897,0.0,0.0,0.0,0.0,0.0
-0.6286699734085979,0.8411389762770572,0.0,0.0,0.0,0.0,1.0
0.4452807702895829,0.6506295160185818,0.0,0.0,0.0,0.0,0.0
-1.1468516594529412,-0.6442941938214182,0.0,0.0,0.0,0.0,1.0
