0,1,2,3,4,5,6
-0.7093946183948479,0.5027582759708898,0.649805527260986,0.3764906438339395,0.2907555851824124,0.0,1.0
-0.762108036435518,-0.8299506630601805,-0.04113366154209597,-0.4143628749020408,-1.6445103960093874,0.0,0.0
-2.1365075216928084,1.4689545057043054,0.7061236015995257,-0.28505878068318913,-0.5776648157861594,0.0,0.0
0.8890869295092083,-0.7041284153718521,0.07585241153400797,0.8628614899149326,-0.05399467303313722,0.0,1.0
-0.8389722148696754,0.945267019612325,0.39689855885044456,0.19838303900911508,-0.31682396415838576,0.0,0.0
-1.7849716806111129,-1.1620350311703729,0.22171858704622865,-0.03731851161604579,-0.23339838885581587,0.0,0.0
0.813445278528379,0.4069457706061677,-1.4348193280524106,0.06554923939369187,1.1158517165758577,0.0,1.0
0.5066105653931288,-0.7203603549518954,-1.273836578550977,-0.9697318050231583,-0.31616018116642014,0.0,1.0
-0.954128616301311,-0.47370082094069177,-1.103287934291006,-0.10289125278766838,-0.007818122169193689,0.0,0.0
0.1486914193821901,0.2149236383095357,-0.6339891234105646,-0.1662496652970448,1.821167861738465,0.0,1.0
-0.7849092513243796,1.0644865535096086,1.4155524925002572,-0.6905066977655736,1.513302105657211,0.0,1.0
1.0217919709312215,2.32133436294332,0.406556095486617,-1.7837673240031553,-0.40601094868411425,0.0,1.0
-1.8307358146094703,-0.04010437325977054,-0.8701615615486713,-1.3631466520509656,-0.020911245415621338,0.0,0.0
0.6306257326373499,0.2071527854797032,1.487392653062327,0.3225764456413503,-0.06892655820800113,0.0,1.0
0.47885702040289957,-0.8105292231004495,0.11979927913754924,-0.17895641457377146,0.7133903315708419,0.0,1.0
-0.5510326111680063,1.5110919071874802,1.4537671562105854,1.3004430512282834,1.3598713035442345,0.0,1.0
-1.6505360442378423,0.9639572690897277,-0.13784564213517891,-0.292075708424813,1.2702026144857312,0.0,1.0
-2.0793078344077367,0.2758971427908758,-0.37107660869161707,-1.4240682280988368,-0.16183678828862158,0.0,0.0
0.2662823435619366,1.5127061324012228,1.607638671226155,-0.029720452146019958,2.4977509971625125,0.0,1.0
-1.069498153905926,0.6199556247400858,0.5176719335321378,1.413764762177814,0.27795630944989547,0.0,1.0
1.0133345658615363,0.19115461962701333,-0.2856400684117229,-1.3214192369123618,-0.9902356666153023,0.0,0.0
0.686102379303033,1.112257585699278,1.0978957254562454,0.33826992287456575,1.623542813712912,0.0,1.0
-2.0282170412981837,2.9330279310753014,1.2932731485110482,1.5729055061703823,-0.47767237108265476,0.0,1.0
-0.19707100414261955,-0.9988129299196099,-2.4647331312778333,0.06375861481046213,-0.7786274255601235,0.0,0.0
-1.1278740573997723,-1.480057586731768,1.2085051247731613,-0.21773036474406293,-1.6034907229144384,0.0,0.0
0.4664749724168829,0.44869503937305893,-1.3249184580502855,0.5369613621696997,0.019792125228276464,0.0,1.0
-0.2819438690975169,0.31182073625990187,0.5176414345197025,-1.1664689271658542,0.13650275438537993,0.0,0.0
-1.1441131788128671,0.28456499727603773,1.1178996218690667,0.01457407464130772,-0.3656387999225507,0.0,0.0
-0.08068733699963382,0.22090803466756054,1.3509415352626828,1.4128987867562612,0.02575607335940213,0.0,0.0
-0.003398692322704719,0.8034870535102044,-0.3061394360466788,0.1522595993726311,0.6347178575400045,0.0,1.0
0.49079367178659394,0.6071394406879376,-0.6647551459582497,-0.7809859980727837,-1.0318991875518286,0.0,0.0
-1.4356803041070154,-0.9828479616471355,0.29204299976024817,-1.0605481782521173,-0.1704351332530933,0.0,1.0
-2.0377119043409704,-1.072408920857772,-0.7106030182453245,-3.5502837745052953,-0.07363426048959978,0.0,0.0
-0.5518603910502046,0.819812171509517,-2.5977184597923246,0.40535054935746584,-0.61596893558652,0.0,0.0
-0.8941929369447352,-1.9564653373903662,-0.4337059085169636,-0.7083685084031381,-1.1732007177847692,0.0,0.0
0.47508736655881,0.5582414131607867,0.23075835467973596,-0.33660426333461607,1.2522088870636743,0.0,1.0
-0.7612657331457112,-0.9951612980125991,0.28528644820790733,-1.668303030562619,-0.13650225978958036,0.0,0.0
1.4242681324495672,-1.3641548305759041,-0.8861904489092578,-0.8274094458760621,-0.8655534489606627,0.0,0.0
1.510756383795711,-1.3066495577522135,-0.6225898936659751,-2.495686876530143,0.4655368375059097,0.0,1.0
-0.08465848400023551,0.24835772625920205,-0.24104027469943623,-2.2016563530357236,0.2736492649328834,0.0,0.0
1.8728415731916226,-0.7560781734560418,-0.37193213435060635,0.6790016227345854,0.8493465640785439,0.0,1.0
0.9714830408123842,0.04955184115913235,0.00038006119669135483,-0.6480662651784718,-0.066031501541906,0.0,1.0
2.417158977449042,0.5859164260238157,0.6676061616604939,-0.9298680360278186,0.17432571044641682,0.0,1.0
-1.7244839148711428,-1.0315418777822292,-0.16356841252355073,-0.1970830871737224,0.4529861938601899,0.0,1.0
-0.020745751361863612,0.8821651955790978,0.18652304907683365,-0.2199209140599521,-0.1794686890755324,0.0,1.0
1.637498977721723,0.18367259459824817,-0.5700100650139901,2.5458808939452062,-1.6234306524119602,0.0,0.0
0.9171704258333623,1.2228969745689444,0.25612391232158305,-0.2076038403327273,-0.5060751696314293,0.0,1.0
-0.5960121347504933,-0.36134918585535386,2.540240004443116,1.294683639338687,-0.36387828139515405,0.0,0.0
0.31737417276006746,0.24100199320292323,0.10364615953052378,0.8597369495636481,-0.7857963502118931,0.0,0.0
0.45402072794411386,0.0942989566280046,-1.234094657434428,-1.5701690499734058,0.44238527764476787,0.0,1.0
-1.3884731155623284,-0.8999849591951311,-0.36372743981526684,1.6236121970072073,-0.641310431496214,0.0,0.0
1.3700027952027312,-0.05620706286214952,0.7917399684671048,0.8012537986861911,0.6424446715575665,0.0,0.0
-2.8956586334155023,-1.4123652884953994,0.8995236168317182,-0.3884707170119555,-0.6349547310830714,0.0,0.0
1.124126765508232,-1.3909970479162068,1.7410371854110807,-1.0430407204776195,-1.5496213515398967,0.0,0.0
-3.2101421151321845,1.4694669780070293,0.883492316555127,1.2312061941011534,-0.3999557977787553,0.0,0.0
0.46536780797444377,0.4710771086497602,0.6067784867597907,0.004948725887999001,-0.06110644294346784,0.0,1.0
1.2693604610320022,1.7851239502896603,-1.2072789178928085,-0.6989306586494167,-0.32274949621632015,0.0,1.0
-0.8844562198498863,0.16807162027259498,-1.8248464522260175,0.8918722571034574,0.05129534969279829,0.0,0.0
-0.9108681822164005,1.1765599739972223,0.012473136666348172,0.5629310540717749,0.007847003205217896,0.0,1.0
1.8442863955566946,2.349685629496515,1.0598000919828947,1.732512879661646,-0.5167143752081317,0.0,1.0
0.20111649506247564,1.1182306764445857,0.8837711493610728,1.7717871009320807,-0.04779019386451317,0.0,0.0
-1.3510906095357658,2.2614368518968417,-0.9359022127622597,-0.9338470067473914,-0.492722926414814,0.0,0.0
1.1959196603621338,-0.0679335634798432,-2.089900917923849,-0.25229752166229014,0.9398692633763398,0.0,1.0
0.223866455749128,0.015577495413483772,1.0129722880646994,0.3349485597718625,-1.5354098104420628,0.0,0.0
-0.9511207059657869,0.19779919014750766,1.7440395516936815,-0.22735207013097783,-0.3862940361113707,0.0,1.0
1.504167826222414,-0.33437806532925485,-0.07587547413751342,0.9843741742018183,0.01045042207084318,0.0,1.0
-0.9956596443237127,-0.0019387880465001014,0.38100996770777057,-0.1820586035688607,0.25705319272691207,0.0,0.0
0.7783920091511497,1.8126189974146154,-0.32616327059192873,-0.6806881806050509,1.0441725617047894,0.0,1.0
0.6874903653674314,-1.43357469697896,-0.2074601171934461,0.14423036868783554,-0.058587494219690714,0.0,1.0
-0.8840836917017217,1.7678570155776079,1.8584534215836286,0.03823992739264075,-0.7839754372168714,0.0,0.0
-0.32618743400693395,0.46070244600196597,-1.5932356159700123,-0.038455304467116,0.08081930916015194,0.0,1.0
-0.5577660362566164,-0.8842876523769748,-0.38744374706115975,-0.4597569065386521,0.29055551322710627,0.0,0.0
-1.7957792406691806,-1.286477392931638,-1.9223569919882462,1.0066217126558825,-1.6548093402914246,0.0,0.0
1.2175854327356206,0.399101511680715,1.3685484296322314,-0.3717507667659337,-0.058473832332445984,0.0,1.0
-0.047287840722813626,-0.8277257285913053,-0.04377969436868895,1.657171262439041,-0.5816466092069231,0.0,0.0
-0.6920489357051822,-0.6934453857120731,0.8217232873260373,-1.3371173707790902,2.573860517955518,0.0,1.0
1.6174670559740476,-0.18228761108247596,-0.6150613625249297,0.5584514308128495,1.3752527863641475,0.0,1.0
0.09019348363067843,1.415703136602825,-0.5587808268330787,-0.6896447395633039,0.3449473465875416,0.0,1.0
-1.6369482553063412,-0.5352280713793223,0.5609710922476854,-0.10639725671679161,-0.264671911413059,0.0,0.0
-0.8340191445300117,-1.737165765276519,0.5357506052040476,0.03470164937377251,0.3112585108711469,0.0,0.0
1.3689117073785457,1.1846690448759958,-0.3545653787973968,-1.1306318644359485,-0.28244007982112346,0.0,1.0
-2.864275430333862,-0.7656389212558492,-0.10731718857956585,-2.36186249779606,-0.9024372872242235,0.0,1.0
1.767441213178717,-0.7129767772793892,0.4040444319607941,-1.271042134220012,-0.931855903394111,0.0,0.0
0.12013136347783253,2.2393401868004164,0.2588101097047754,-2.237650539820028,0.23244743010761584,0.0,1.0
-1.3779698735394845,-1.438394528084087,-2.645721230142701,0.34526200570635757,0.7254062487893118,0.0,1.0
-1.1629622081589086,1.4263766461114082,-0.7078600039964384,0.02403403122748204,-0.09161619844741527,0.0,0.0
0.7232080493670588,1.4557458270807662,-1.969720761360822,-0.18825241362565565,-1.5323162151911787,0.0,0.0
0.6480330559876788,1.228860378501836,0.19390828752753508,-0.8376849340778622,-0.21590569848828114,0.0,1.0
0.5717539960466099,-0.35252161887434874,-1.4793343642734207,0.5395780611485484,0.5304765001885947,0.0,1.0
-0.08370047859826088,-0.7193776683774716,-0.4233883142725207,-0.17323162907023767,1.2105356259398927,0.0,1.0
1.5686129619775457,0.6951815350722064,1.1839736134627206,0.594351947403484,-0.2663872967662878,0.0,1.0
1.2751922182048996,0.4966992464948087,0.17993329822947737,-0.6327497967770626,-1.156372229476477,0.0,1.0
-1.2137788456419405,0.03582567104154267,-1.0653440060590522,-0.38881557979296677,0.006370412155724712,0.0,0.0
-1.177622110530531,-0.2690474394375916,0.15033688663318787,0.5439795496319526,-0.2284251743910579,0.0,0.0
-1.2393091230105724,-0.42924393627998964,0.27973232613431653,-0.6530766273179116,-0.2133038200245977,0.0,0.0
-0.29066043233911215,-0.3043815385969107,0.5634023539883328,1.1578206820139425,0.19204549619302885,0.0,0.0
0.7959425224351874,-1.408616446202697,-0.44107518085730807,-0.8112854271103207,-0.47160848670692196,0.0,0.0
-0.24447173571057484,-1.222951422318319,0.8267755888952941,-1.2548331139903608,0.01639330387262015,0.0,1.0
1.1190015330763685,-0.7505721069578908,-0.053085094367987216,-1.1533827848273903,0.34168234691307775,0.0,1.0
0.08635186712627684,0.7807641487807752,-2.4772183802421397,1.043348701224537,0.15717316448515117,0.0,1.0
0.03092475519143185,-1.7807847141365813,2.294019602758543,-0.24826959617161218,0.39813059257204275,0.0,0.0
3.18128555958965,0.21133579835484329,-0.5948716580964533,-1.3068540171708092,0.45830140198140285,0.0,1.0
-1.408835767328163,-0.4031464897441223,0.39017630731645153,0.2612331836246195,-0.8904791713183646,0.0,0.0
-0.3764995146905797,-0.8168386483350235,-1.0983017430759654,1.4273097774239543,0.5706411010804007,0.0,0.0
0.977112475813939,0.6166833590296604,0.3020537030528213,-0.7473754619307981,-0.23746754543392357,0.0,1.0
0.9310486671495117,-1.1780985278292369,-1.5107077668098057,-1.1215694845887778,-0.42041149440219333,0.0,0.0
2.1559536088149955,-0.057657954669351266,1.1121884901024521,0.4552490899680294,0.3587309187391148,0.0,1.0
1.1058370329009726,-0.5400421532808337,0.046226641049539156,-2.1334464578860812,-0.7657497557858354,0.0,1.0
