0,1,2,3,4,5,6
-1.3724020995734778,-1.0491810407058215,0.6546567537638497,0.27813378811117034,0.0,0.0,0.0
1.0288780938736026,0.6835434983235603,0.0062231672746083395,0.1948001715084982,0.0,0.0,0.0
1.132913836007585,-0.05555457262120296,-1.2425890211765294,1.7223494223303977,0.0,0.0,0.0
0.4486356603783879,-0.17854987128546157,-2.1830042963919,1.7172926930716494,0.0,0.0,0.0
1.9481247050866257,0.15992199484932257,0.8282567211620617,-0.05454699162645901,0.0,0.0,0.0
0.0903009149954103,-0.7574091600370675,1.2806860592233387,-1.4321315873940295,0.0,0.0,1.0
-0.45424060752768636,-1.2324612971644833,-0.763548834689576,-0.6021822580780886,0.0,0.0,1.0
-1.6764958817145876,-2.920483168695523,0.37887816732963037,0.5906559984150097,0.0,0.0,0.0
-0.8196943826717609,0.9923296041217268,-0.10023810212925933,-0.43022349908189056,0.0,0.0,0.0
0.257289151940881,0.7843734320616499,1.2608431844001158,1.0202472080686031,0.0,0.0,0.0
-1.6121419050435744,0.18029023047273823,0.14571084037681478,0.32960775522739977,0.0,0.0,0.0
-0.039062523684829036,1.5826933890190846,0.17909718743695646,1.081359924315777,0.0,0.0,0.0
-0.11169045115827121,1.0073717458817837,-0.5442410533780532,1.3065683784977924,0.0,0.0,0.0
1.2452390959176853,-0.37357421155787623,-1.938523541957094,0.4155970340957258,0.0,0.0,1.0
-1.294125802695566,0.44183839069617736,-0.21642443516366658,-0.16738056386569145,0.0,0.0,0.0
0.7704188352902429,1.063957685543364,-0.6439108918127532,1.2374633125554595,0.0,0.0,0.0
1.523556956121074,0.07876017213744978,0.9636112235786705,-0.027433235436918838,0.0,0.0,1.0
-0.1379272062215549,-1.7331649969419523,-0.26266236743476956,-1.161478572779542,0.0,0.0,1.0
-0.6566217292896281,1.2133512970247189,1.6348769338604865,-1.2636215186609137,0.0,0.0,1.0
1.0270208762872708,0.20207956576366298,-0.026238149087916263,1.4484237808802267,0.0,0.0,0.0
1.726951412038954,0.23151147075949668,-0.8724864536660102,0.050436650804343966,0.0,0.0,1.0
-0.47701245283904126,0.44148519137856707,-1.9599120442616451,1.540628077045368,0.0,0.0,0.0
-0.44538739644193764,-1.4017872386787882,-1.1524617021397938,-0.8125959710349261,0.0,0.0,1.0
-1.4199940063690397,0.43060957804675787,-1.1306774828942119,0.2275241723859733,0.0,0.0,0.0
-0.7570565042574512,-0.07194526491578006,-3.1082536246205983,0.020654671528225397,0.0,0.0,1.0
0.9992459515132012,0.27215021448071924,0.23333019768423616,-0.03476259039575657,0.0,0.0,1.0
0.24498471660224747,-0.3424485747887541,-0.5211072615206438,0.5513524184692056,0.0,0.0,1.0
0.908831740018769,-0.11954183474668723,-1.202260350326379,1.6218560010935408,0.0,0.0,1.0
-1.1838356218795936,1.3769007666360504,-0.2743227321770577,-0.15972971490389443,0.0,0.0,0.0
-0.12732341144438716,-0.7379592495403712,-0.46417024281872876,-1.2863600577034184,0.0,0.0,1.0
-0.7379041111082315,0.9408442517739584,0.22208300348187845,1.0570616335679572,0.0,0.0,0.0
0.6599767369095781,0.16697529440519185,1.8425964653624203,-0.4990762306701567,0.0,0.0,1.0
-0.25782622699169006,0.2834101578958019,0.2862662562517365,-1.4186306378763147,0.0,0.0,1.0
2.0346938271062753,-0.390578087770384,0.8979036238154106,-0.052157879034951164,0.0,0.0,1.0
-1.5998551366306206,1.0334794812106787,0.6183333197671053,0.2422279653178151,0.0,0.0,0.0
0.4570554413764923,1.5504440283030754,0.862644529829,0.8498601107394614,0.0,0.0,0.0
-0.6317831858836616,0.8991946091570174,-0.8785590176945367,-0.87410313424748,0.0,0.0,1.0
0.18511489308012813,-0.20121104718149718,-0.07781491973947595,-2.26123015587677,0.0,0.0,1.0
-1.6926359116033791,-0.6267540817340691,-1.3289685035945997,0.33591834290659023,0.0,0.0,0.0
1.747901885398186,-2.182581262498301,-1.2889509374005659,0.6304811109042757,0.0,0.0,1.0
1.3864258021801057,-0.6748982402119281,-0.4823898205511404,0.271162103842291,0.0,0.0,1.0
1.984833942213012,0.8867270708442795,0.4906220724789791,0.004600644374851847,0.0,0.0,1.0
1.4557988317852455,1.5347604792359535,-0.1223466804001082,-0.5483712699068487,0.0,0.0,1.0
1.4232934004541857,1.0104021307163036,-1.039455847124977,-0.15762807592313743,0.0,0.0,1.0
-0.3185650525728773,1.2426378097196598,1.6765476567633348,0.7864412446940808,0.0,0.0,0.0
0.4157587747043,0.9519914283770472,1.0082077336809747,1.0647052146865201,0.0,0.0,0.0
0.7961913607996565,0.6941125227692495,-0.7678861463717819,-0.1957989946638728,0.0,0.0,1.0
-0.04359226549601623,0.15562294674228488,0.4945262486248878,-2.294322542904865,0.0,0.0,1.0
-0.4269759498049223,2.13675461429718,-0.45186899548621706,1.0068937142446084,0.0,0.0,0.0
-2.0628790982642546,-0.953943991034905,0.18839746215635128,0.3226144864260287,0.0,0.0,0.0
-1.653052973219359,-0.01338680194460992,0.337768970006869,0.346253844398827,0.0,0.0,0.0
0.09089543050216001,1.8518473763226233,1.4977675007691333,0.7540517269961989,0.0,0.0,0.0
1.2707956633793926,-1.1706678461692959,0.9594584437973716,-0.20813671616035456,0.0,0.0,1.0
1.1341091760588813,-1.7008397851378285,0.0938729314774358,0.3021021580111885,0.0,0.0,1.0
-0.3144860422362825,-0.10530569767594442,-0.9339917626312148,1.5565762045897842,0.0,0.0,0.0
-0.2084956312196618,0.18299614875150935,-1.4284514854023875,-1.4007726745372826,0.0,0.0,1.0
0.06822033396035143,-1.0283167598697869,-1.3760284371776998,-0.573719280951314,0.0,0.0,1.0
1.3354333910382066,0.734780395883921,1.5448848032075475,-0.45233398420844034,0.0,0.0,1.0
0.4091898590804161,1.6840009016325714,-0.01373167210586514,-0.5644682339115665,0.0,0.0,1.0
-1.0818816074087012,0.8454713973034058,-1.4995141979796933,0.43169865588860357,0.0,0.0,0.0
