0,1,2,3,4,5,6
0.3859868743384258,0.5962835542358035,-0.19747270739612846,-1.009639172669307,0.5978777149692415,-0.2636121431295124,1.0
-1.7441831824101621,0.0840028282514352,-0.5929319226226681,1.8711759707937663,1.3213356870180715,0.33210393761136087,1.0
1.2267852367373018,-0.7468538683938801,1.91274421931387,1.7731874604712807,1.7278372016739518,1.7714588901466903,0.0
0.39933757378559404,0.45050221726564416,-1.1462344208462514,0.2331527864428993,-1.800541269453795,0.49830551520880206,0.0
-2.305257517904362,-0.18908704183424188,0.684924714274873,-0.08574681845011144,-1.1809952442529077,-0.14300335277418802,0.0
-2.2105671715239787,0.9087714871599626,0.49608479295367114,-0.13684376079163219,-1.305950162889861,0.8620885818570477,1.0
-0.6524137731560545,-0.15368828525149736,-0.18003174268680402,0.719899494692454,1.010831655826613,0.04962458954670333,0.0
0.7562974531113563,0.9208078958207149,-0.12982949337180763,-0.5786641291480109,0.3605038618657216,0.06333556282406655,1.0
0.2835822469561911,0.13812035739499076,-0.160433376931722,-0.5440241944221665,-0.39435397396160626,-0.05119637434784737,1.0
-0.6176331292065611,0.7319971359929689,-1.347959113730505,2.5681323781493055,0.936028792103636,-0.6091060632861474,1.0
-0.1932750623980013,-0.13141600539454218,0.3953353085789551,0.9140479893628884,-0.005795628925009839,-0.16270150532691083,1.0
0.8109108194572809,0.26990864904503875,0.21063403088712235,-1.4317508731087336,0.23635112283202173,-1.812757829838192,1.0
1.8978610082920018,-1.017263302651682,1.3840021264223645,-1.2183583227623866,0.4625466042653068,0.093780790681857,1.0
-2.0408797558467353,1.2056217301888965,1.747383423826864,0.2964857809925942,1.2731471506331813,0.6603937204238626,0.0
-1.6462201714982312,0.49934719486307905,0.06514837262342488,0.5623123585307666,-0.8632595453145719,0.41981050054582036,0.0
-0.8010745775258582,-0.8552983196158807,-0.03999941804304479,-0.8546700483003057,-0.34850519788355766,-2.1922762255286408,1.0
1.1699885298225388,-0.9989681772044301,0.13270379050813638,-0.3730540075445978,1.7209461848299734,-0.15278622066170558,1.0
-2.0337146088909366,-2.560705770211669,0.9699401062291854,0.8386408503345015,1.4110286544820172,1.0874558718950451,0.0
-0.25913187994806364,0.03392708840479737,1.3763995294602442,0.3402941325549866,1.4763007111474018,-0.12107265242336723,0.0
0.9260965568837525,-0.017736732284183293,-1.9259682184849594,0.2801744207801626,0.5512968784768686,-1.0711355082384182,1.0
-1.024457891457444,0.9449568232998505,-2.9083077041311425,-1.4142819624788356,-0.15241483051220478,-0.4977430181158506,1.0
0.02005448570119753,-0.7209927111098317,0.7859557457671641,-0.5821592972948811,-0.4050870758887471,-1.1927612783117678,1.0
-0.28883354635392827,-0.21914744546858328,0.4325835475965379,0.6509630224027202,0.8628871174066252,-0.7842593267028788,1.0
0.7804388237529932,-0.8176889089956612,1.61671382837253,-0.015794343385436397,0.975681471929502,0.05303093692196674,1.0
-0.3311223947571522,-0.9346939721074847,0.41735427363335315,0.032120864167308354,0.40391425781759605,0.33435541343655717,0.0
0.04834063711297258,-1.0876291774637745,-1.0748683651775481,0.1938743403767953,-0.4624936115701058,0.31441046433039077,1.0
-0.45494351415385376,-1.5359867157274996,0.12468156177609943,0.36522232003644317,0.6280989827275868,0.15510818249891478,0.0
-2.545725940835134,-0.2629459108132546,0.6752988730286119,0.3377662505603682,-1.0777242142663876,-0.15230644081745184,0.0
0.8806155579754829,-0.46645066987132133,-1.0854406904402563,0.3169978774739809,0.517405642921426,0.775997514392196,1.0
0.4102730183207745,-0.05606571859592083,-1.1206595782299515,0.6721188097851328,0.06533432812800564,-0.1645695180112341,0.0
0.7225145218272152,-0.8126086758693124,1.6317982322599414,-1.5650982116059222,-1.3773462466637707,0.8710875302155092,0.0
-0.999690896650104,0.5044319758957988,0.4133079649562578,-1.5673673722823085,1.9713948703474768,-0.31931627539079543,1.0
1.6868596039875228,-1.2701259162543639,0.004065796706258915,-0.15803202338118616,-2.0301898381920704,0.6647651483364269,0.0
-0.37422564317854423,0.3058209723535299,0.10749986603010864,-0.050194562781960245,-0.5915734714412807,0.021609419495055588,1.0
-0.7175524882499703,-3.0025594437928955,-0.23377812632378847,1.6379605056430386,-0.3585495028221448,0.20774252369219393,0.0
0.2812250614115319,-0.3027615318033081,0.05026174929459552,0.4082237987357088,-1.4834687890398959,-2.095697668916523,1.0
0.4167176380473705,-0.16364555205445439,1.3266959075683176,1.4746442969971172,0.6108508762861639,0.18850320376541355,0.0
1.7486099813501286,1.421827478604516,0.09317701317236711,0.657925524342188,-1.1060406594854346,1.2647909467043417,0.0
-0.07916496284884242,1.7129639769097156,0.1324406721900206,-2.04449616595494,0.06470321479013603,-0.24944687978427205,1.0
0.7804703690477472,-0.8460851846206723,0.6950421910009899,0.30710355021105035,-1.0607136246031517,0.5066122877829883,0.0
0.015644480237148223,0.4739308641758807,0.7177402252173606,-0.5641944718486195,0.3433125725521746,-0.11094506440404138,1.0
0.6857006811136523,-0.29926488587132793,0.602795467840062,1.4735532390358397,0.33874452740786204,-0.18920151243148278,1.0
-0.3335308814190046,-0.8428873439666369,0.17414729689412486,-1.6379697735585523,-0.15768663349174572,0.3971451639728414,0.0
0.4277394722849199,-0.1847669225394007,0.4561449480093593,-0.4396533990395302,-1.3888096137218409,0.4312386972308877,0.0
0.2698469807776358,0.07903631359757252,1.8577676991699175,-0.46160417425041983,-0.21017457064975414,-0.34825534488544874,1.0
1.3416425420684033,-0.20989796265287022,1.1804470319920741,0.40514531089744965,-1.1226183007678592,-0.9770171654169446,1.0
0.1867381131873552,0.5890476952022178,0.4118995901843393,1.2183218039828096,0.17895878174132993,0.31576543651370304,0.0
-0.25864817293421183,0.1536310962854728,-0.3364265847958565,-0.3595021934671416,1.8473235110384656,0.17532386610253986,0.0
1.1138705836784122,-0.6650200414644274,-0.3139306022023973,1.484722431434866,2.047773631510231,0.3583770984346248,1.0
-3.6152277213361232,0.26190487517593314,-0.28651262881044054,-1.73453862493498,-0.4993801286285837,-0.31055840496868253,0.0
0.6006875918877096,1.795834286445946,-1.987377898811391,0.3286524289490765,-0.7790886532231827,-0.2003474799874895,1.0
1.031208012588401,-1.565641555279602,-1.0950115204484863,0.38519553930702777,0.954519072189402,0.32965331054178715,1.0
1.0613023244368562,-0.16578635955626475,0.8163929013963771,1.034127586972202,-0.214081279435139,-0.12448876633008849,1.0
-0.25141212346139025,1.3400042016992526,-0.33279557548418154,0.46766120375005976,-0.3002605054223446,0.2749605616804589,0.0
0.8732787418920492,0.5852092207596724,-0.819896846138614,2.219221984489521,-0.9273875126144475,0.3113990973055643,1.0
-1.3591674628365078,-0.2485872277537988,0.7246852028214177,-0.9103098572205434,0.6877179689715346,0.09066921959221684,1.0
-1.1104181217553328,-0.6708024042500025,2.1636916220571343,-1.295666418466269,-3.398332372536864,0.22257136831846697,0.0
-2.4981729226824867,-0.2986714077549554,-1.4144064227635733,-0.10098770822777703,1.2193280762167225,1.418486965439303,0.0
-1.1656709450602405,-1.2486139896619337,2.3357833303635887,1.3277324907799923,-1.0830281700052775,-1.1910630215879559,1.0
0.5951204284021986,2.600884949148699,-0.38427341439449403,0.5081191393865361,-1.5488664163447339,1.0372940980231657,0.0
-0.8027494518090726,0.8100361402755637,-0.3630896256428761,1.5238917892485795,0.6554098713046539,-0.1273835570729179,0.0
1.619267949520683,2.3014531253833277,0.9376321898491683,0.771283873758698,1.5815065348359507,-0.5631576405210341,1.0
0.5576885886420935,-0.23161697186740052,-0.19966338644605167,0.004697293541237895,0.7407731303476021,-0.5717823142421309,1.0
0.3791786902676971,-0.14209838297412034,1.528922782794792,0.17002393365880597,0.18297020391234936,0.45080939930825437,1.0
0.7095994170457142,0.2635340137610478,-0.784664624213475,-0.41504726258655933,-0.6006808612237702,-1.9439095816617338,1.0
-2.120103700632821,0.7115397790653553,0.2945665071874338,-1.1591898802050644,0.1507739837353365,1.0085588588028704,0.0
0.3801972293045849,-0.7066191682931894,1.2116966643686324,1.155492348920194,0.29808754556918116,-1.6103309034444435,1.0
-0.9499019132578509,0.4939584303627857,0.22788157743872464,-0.6664413096421848,-0.3944860526542637,1.2799775109057066,1.0
0.06244214293908053,1.2850020053575621,-0.6462126142594266,-1.920931107602663,-0.17265760913537156,1.100521621071206,0.0
-0.6977918248836646,1.1032552431080753,-0.5317631455110143,-1.6249976746720802,0.5821473633637251,1.0746837895714416,0.0
1.3694699468083007,1.0377783107463932,-1.972372737544022,-0.38656086216990077,1.391754331739468,-1.6935593215301,1.0
2.2421019083559175,-0.3748705732824773,1.5669005318851275,0.23822828385075456,1.2004001360975631,1.0209875028811937,0.0
0.4178235948483691,0.04945908377920305,-0.8434555376812459,-0.30677119668581687,0.24889845492658141,1.6966421025101623,0.0
-0.8444176001327516,0.09745150047943053,-0.8630686049748303,-0.4862916469948001,0.5118482986297456,0.195442501411475,0.0
0.1704423878338902,2.13462815133225,-0.16348890882901895,0.27118643645344964,-1.6725198712749727,0.8775682377039385,0.0
-0.3463683756468368,-0.281041900954687,-1.51656385457443,0.10624264569241383,1.5250647359615106,0.1736379921165397,0.0
