0,1,2,3,4,5,6
0.6755953480150894,0.7437877693937354,1.6074770014071793,-0.5871107944330497,0.0,0.0,0.0
0.4226692671742359,0.2075867815491408,0.7152963908176326,0.2855689277432621,0.0,0.0,0.0
-1.5137065024877367,-0.22540478549005863,0.09888807575146877,-0.22101707785795346,0.0,0.0,1.0
1.4471060430462754,-1.29083515074128,-0.19496192840849416,-1.4123432213820293,0.0,0.0,0.0
0.8121785121422351,-0.9563565526247514,-0.0105840382202452,1.4690717341766695,0.0,0.0,0.0
2.372291003891153,-1.175460145248738,-0.8742313593729225,-0.8650172629247989,0.0,0.0,0.0
0.2609979954061669,-0.8247584737530154,-1.4636578441439385,-0.8148567594190796,0.0,0.0,1.0
0.9284719655879194,-1.5687043673132255,0.5183583899462587,0.7819509620013287,0.0,0.0,0.0
1.711123212783382,-1.2250006470711363,0.5717913100207632,-0.4520691110964771,0.0,0.0,0.0
-1.1555269600031306,-1.5464711808831682,0.2797586544571202,-1.164294303692535,0.0,0.0,1.0
0.52862990224456,0.2065286613789849,0.38966284119891875,1.648293797642047,0.0,0.0,0.0
0.3900387412935461,-0.08176596185290717,1.6390609776885907,-2.2876365214405037,0.0,0.0,0.0
-1.2212286938108983,-0.2037476300047835,-0.7323550554003856,0.8552077249663672,0.0,0.0,1.0
-0.23809557736597578,0.2696310145786358,-0.1050144707317829,-0.9754055633600593,0.0,0.0,1.0
-0.7527571295238149,-0.6617963162228879,0.32236662696793006,0.09279460298072588,0.0,0.0,0.0
-0.2535956920086596,-1.8586253235560963,0.626187940496904,0.05346942318986831,0.0,0.0,0.0
1.1235590576841858,-1.3211128026714982,1.096680979322648,0.7105284252718469,0.0,0.0,0.0
1.1001608449851783,-0.06111736814866952,-0.7302840440783299,0.7398682950015024,0.0,0.0,0.0
1.6765799592198303,0.051798371452006775,-0.015143329956188643,-1.471857076561423,0.0,0.0,0.0
-1.250540090642578,0.6897872794057193,-0.949050010428889,-0.2955383992024842,0.0,0.0,1.0
-1.1318268778747291,0.8466809433306385,1.0463536310513786,0.3549831315555325,0.0,0.0,0.0
0.7490024646642367,-0.46593418936178715,0.8479104521207558,-1.315248516587375,0.0,0.0,0.0
-1.4802389040071127,0.6840979092357161,-0.5664421516547141,1.0773047871522548,0.0,0.0,1.0
-0.3048404616352388,0.3170792703988897,-0.5204509164591822,-0.5387274636302588,0.0,0.0,1.0
2.0959638225676427,0.8851431209920915,-1.0159323185628424,-0.5979349888513663,0.0,0.0,0.0
0.27013238148963986,0.1007501838265798,0.1186945016519149,0.13402663708822032,0.0,0.0,1.0
-1.1085818076157175,1.0701076868367898,-0.15192291123735674,-0.5949802982511504,0.0,0.0,1.0
-0.9434161414170228,-0.40308215425608174,1.0558987121732224,0.8891093589562755,0.0,0.0,1.0
1.5025936990505693,0.1403412378661796,0.07553928092226009,0.8806319084613029,0.0,0.0,0.0
0.2987741061498628,-1.5073455191641782,0.5535372779302747,-0.42960172009869707,0.0,0.0,1.0
-1.3746659215127095,0.019103370857716913,1.0593227163764745,0.12028786184140582,0.0,0.0,1.0
-2.476892439984346,0.5879900719378464,-0.09425542593365573,0.07799194671508229,0.0,0.0,1.0
-1.8145616843356096,0.2898891845122495,-0.5852852061106031,0.20948699344945668,0.0,0.0,1.0
-0.9274806600997091,-0.3756987293114223,-0.03494747961799045,-0.14837375652245888,0.0,0.0,1.0
1.9556288264777844,1.3437070168213763,-1.3695161331930295,-0.5767477316406593,0.0,0.0,0.0
-0.4977772930682565,-0.8772538500969187,-0.20775539963193906,0.9659862913512033,0.0,0.0,1.0
1.0385069408576535,0.21373837470877316,0.2560126994099203,0.025576029413582273,0.0,0.0,0.0
1.1753251633208972,1.2858229846470532,1.0653514568595182,-0.6736120680618132,0.0,0.0,0.0
-0.04933511798621867,-0.13737990250510865,-0.06314212039348724,-1.0960636502327172,0.0,0.0,1.0
-0.25428766111806167,0.4741415570048996,0.8750107875289418,-0.9751955500818458,0.0,0.0,1.0
-0.6553987624626011,-1.0589900216145613,-0.967945536552064,-0.1889575522926437,0.0,0.0,0.0
0.5030279837380315,-0.34960310078697465,-0.4368232144754533,-0.4870902959169256,0.0,0.0,1.0
0.8055294109658289,-0.2610382893169351,0.9635567889777698,1.0021890688144501,0.0,0.0,0.0
-0.8497491763423674,-1.1303004623979622,0.516233903824373,1.4130747282729161,0.0,0.0,1.0
0.6471308140301464,0.04693027311642433,-0.428191619328486,0.6197594529822801,0.0,0.0,0.0
-0.5386917096118083,0.8750280841479805,-0.8437057700445572,-0.013614883222632513,0.0,0.0,1.0
-1.3249730901263637,-1.3487463190570106,-0.31005098172097156,-0.07755005177254165,0.0,0.0,1.0
0.10087597777632423,1.0997277401494379,-0.47783684965240497,0.26600988672675197,0.0,0.0,1.0
-0.6736433697221068,-1.1724961078209613,-1.5994430150737677,1.075193447701756,0.0,0.0,1.0
-0.2532820600885848,1.485887622192743,1.2815107465965383,-0.48261130999441076,0.0,0.0,1.0
0.686974651737915,1.5399485454388775,-0.2402032782784639,0.4536794705980603,0.0,0.0,1.0
1.2806994537198444,0.7326135523095452,0.10166453607824573,0.34372943353806074,0.0,0.0,0.0
-0.5430465225493695,0.9287870449263282,1.1644467632158602,-0.3478694595055456,0.0,0.0,1.0
-0.32803106675761573,-0.46020758139752094,-0.2621325830390381,1.8836630289300418,0.0,0.0,1.0
1.3235853035122007,1.1958820682230895,0.31276306242121904,0.4012844647513404,0.0,0.0,0.0
0.957092991547303,-0.576473019970848,-0.5186548520585891,-1.5307998079202718,0.0,0.0,0.0
-0.9741330316388032,0.09021363108480013,1.1546654550317474,-1.334562633101939,0.0,0.0,1.0
-0.38416931083812106,0.9304901788113151,-0.38493905550452856,1.2406479698397694,0.0,0.0,0.0
-0.9849962805801202,0.5722583009107542,0.557807360010458,-0.5428264467025383,0.0,0.0,1.0
-0.3677585128512733,1.3406066179372016,0.23083684249801792,-1.1133354621052363,0.0,0.0,1.0
-0.6949810708706387,0.19523910999414093,-0.4602143938344441,-0.256572756498466,0.0,0.0,1.0
-1.6019826897399045,1.7945765120276875,-0.5770529005668543,1.062629132265231,0.0,0.0,1.0
0.5059319756754805,0.003577487455508295,-1.8768055228070577,0.25505118988458336,0.0,0.0,0.0
1.3919804103693387,0.8167703359699378,0.7448601265111958,-0.17824394100000504,0.0,0.0,0.0
1.0458835113764902,-1.13684112500871,0.5279082556844573,1.0014108152613188,0.0,0.0,0.0
2.116884615168181,0.05847770239334967,-0.16970782157685937,0.6557373557989827,0.0,0.0,0.0
-1.4910211665245394,-1.042084046005863,0.20330373980690963,0.8110577984709674,0.0,0.0,1.0
0.10288770864024492,-1.7507143528517617,0.39372691930065895,-1.1544655025218369,0.0,0.0,1.0
0.8141142234144185,-0.2259318206890348,0.5457861537240994,1.1304433590521066,0.0,0.0,0.0
