0,1,2,3,4,5,6
-0.8095982881719517,0.9299817672635788,-1.9283343429146456,1.414256378864388,-0.25054237938388124,0.0,1.0
-0.8327268291602438,0.049283414564921295,0.594110783689697,0.5692151090442772,0.1997287145969239,0.0,1.0
1.2229999083962504,0.5085910455038636,-0.0608577875399746,-0.11120820063712306,-0.09633690180703827,0.0,0.0
-0.5841614021731217,-0.7353698576850564,-0.3017658980277029,-0.28535747182926713,1.3716710579453304,0.0,1.0
0.9041374476405586,-0.1934899482326197,-0.08451866900216755,-1.2283340841662649,1.0444764754181157,0.0,1.0
1.1737905645031557,-0.9050322977069224,0.35045514663282956,-0.14709343044033701,0.14758138374405047,0.0,0.0
-2.715166557997802,-1.446120554907611,0.43973290549514127,-0.44947682167577796,0.3339504967744709,0.0,1.0
-1.238010124712641,0.3797168038455853,0.08639052274819332,0.8859066311438756,0.340397069213282,0.0,1.0
0.43617962339374466,1.2854552798003587,-0.37422337901825903,-0.0038135479499724224,-1.6603413251441224,0.0,0.0
-0.2900269088004858,-1.121051329615999,-0.47773568781777653,-1.330724063802455,1.2502996335031453,0.0,1.0
-1.6437795006417713,2.351358837010639,-0.22613729152032225,-0.536807171801551,-0.40370422310096193,0.0,1.0
1.9387108416721315,0.12238452412674994,1.0109181013497757,0.9264091006198044,0.3041640766638975,0.0,0.0
-0.5340985241280304,-0.39098092071901197,-0.5954149896344403,0.4797823457172748,-1.2032618860020903,0.0,0.0
0.43370331323229605,-0.37957137792692053,0.6300109806945463,1.3368141060958694,-0.9324400466281666,0.0,0.0
1.634079879744837,-0.3510705747387939,-0.44571064458460885,-0.4767396924800166,-0.23845694449365867,0.0,0.0
0.4730086716653357,-0.47185690038563705,-0.48062959363167346,-1.002707434526387,1.3357671916565628,0.0,1.0
1.0511479567426043,-1.1620920803869057,-1.4046657077736628,-1.589211767601949,-0.6186452836571752,0.0,0.0
0.18992310994880482,0.05906501353536189,-1.8601305009976146,-1.0155699568869438,-2.231963704734306,0.0,0.0
-1.2961477485946975,0.681622762651186,-0.9825444501652522,0.961284673538711,-0.021255424035901655,0.0,1.0
-0.3362617104797273,0.25233437099132416,-1.1096520997255028,-1.3986340333952372,0.6515894360178802,0.0,1.0
-0.4100254769029199,-0.23558430398442676,-0.08449259066111679,-1.0914539147574196,-1.6535747228427202,0.0,0.0
1.0516930478044089,0.10647254596233346,-0.015654155953064,1.0149121308351416,0.44188253981413533,0.0,0.0
0.39680307718433244,-1.4247951593096915,0.2920780857948449,-0.11406269246465443,0.39011975367831647,0.0,0.0
1.0788705153968041,0.2249905637501439,-1.4393664732715201,1.0565267542749799,-1.7011806737466528,0.0,0.0
-1.3576234732465287,1.2905960160493806,-0.17356922768056418,-0.1665773481465253,-0.1803772418026837,0.0,1.0
0.13266577962692752,0.6938290602744311,0.21676410499644638,-0.08651239038378383,-1.4439223787281084,0.0,0.0
-0.08679635157581007,-0.28877476193492746,1.5414931336864206,0.4632388714566554,-0.8502847361672288,0.0,1.0
0.3315599780535291,0.7588828991116525,-1.0086087289186403,0.5030536362549772,1.1907490588328673,0.0,1.0
-1.6545026119055486,0.1588562019830837,0.7631351647609497,0.4208542757875128,0.3913988399428863,0.0,1.0
-1.555448026159135,-1.5857976844054396,-1.4626180932184,1.011603494705229,0.1463083212434959,0.0,1.0
-0.7308243733580343,-1.3160059521137155,-1.502626926220703,-0.6197330993694049,-1.7116844655859462,0.0,0.0
0.1263594491319448,-0.6014884655467547,-1.606510376190335,0.693199934421741,1.6152067750975743,0.0,1.0
-0.8096780180846945,0.44840946933998627,-0.028131359198720972,-0.2229900104339284,-0.1582432716304832,0.0,1.0
-0.20132548050987967,1.5223320878570996,-0.3492559604744426,-0.5581538194110126,-0.57454421264227,0.0,1.0
-1.573437738054921,0.7366222625929041,-0.6740213118591005,2.117776496296513,0.44400413056009386,0.0,1.0
-1.3628382560995176,-1.3285720574741913,-0.2605573381051597,0.3974874350314369,1.5766394186033272,0.0,1.0
0.8344962786262454,-1.3769775259502874,0.787525413716909,-0.9762755033975572,0.03796585970033685,0.0,0.0
-0.11925089331746834,-0.47109687545058343,-0.6295178957119615,-0.17102674028319764,-1.5529078150153097,0.0,0.0
-1.2766704606453534,0.47870781042321325,0.25648474621683964,0.8799891642790779,0.2583566733445171,0.0,1.0
-0.33549836839218594,-1.0612132688299682,0.34916691699769076,-0.524927697844238,-1.3897007954860607,0.0,0.0
-0.5821111488907693,0.6201223083145632,0.9707279724279547,1.5533496590012745,1.944589344639848,0.0,1.0
-0.16981776179478078,0.756347727244229,0.42246612927840105,-2.439287571754719,0.8403910684595554,0.0,1.0
-0.004204665136518876,1.668062045049353,-1.0689798109893955,0.33494887522746974,1.06758778713476,0.0,1.0
-0.7295603061759134,1.4222368421310154,-1.0952049628874339,0.18381303994807682,-0.4872927839670538,0.0,1.0
1.2079336577902176,-0.7072798246862319,1.5334723971551993,-2.0633337758391206,-0.2487799853088603,0.0,0.0
-0.03553632060128245,-0.7116531167712209,-0.06643367182283486,0.19271185281101472,-1.338721011974003,0.0,0.0
-0.016268093295075874,2.1073142206106095,0.983444310149754,-0.4708215722062484,-1.3775959042688752,0.0,0.0
1.0309678856992441,-0.29087766669645443,-1.7221645632200362,-0.10654881257098313,-0.29537854579791295,0.0,0.0
1.0731074507327427,-0.9930474660628805,1.2721217710452262,0.6236998438488505,-1.195222092082641,0.0,0.0
