0,1,2,3,4,5,6
2.6481852466849807,-0.35615163898396107,-1.2132871065388338,0.0,0.0,0.0,1.0
1.8030854121187603,1.592010421313344,0.966332578354883,0.0,0.0,0.0,1.0
-0.006822926054964732,0.017975550548974217,-0.8664881357215689,0.0,0.0,0.0,1.0
-0.3505494085400624,-0.7531720088086997,0.28258489743153514,0.0,0.0,0.0,1.0
0.853817257781715,0.39014091430936304,-1.3107506753551794,0.0,0.0,0.0,1.0
1.058847955364671,-1.5658618206942216,0.602391071770686,0.0,0.0,0.0,1.0
-1.5326652129962668,0.13836108184756937,1.1590288925872412,0.0,0.0,0.0,0.0
1.7920563887082068,0.29307434447525993,0.3382307665707237,0.0,0.0,0.0,1.0
0.07534108759410053,-1.5081871177770554,0.49340951541056904,0.0,0.0,0.0,0.0
-1.2902075737746743,-1.6902224528544731,-0.2018519746375521,0.0,0.0,0.0,0.0
-0.6026853763105327,-0.9281184828759972,0.5852533783250243,0.0,0.0,0.0,0.0
-1.530768919972315,-0.12852839248177989,-0.34567032544322834,0.0,0.0,0.0,0.0
-2.4497781986645153,0.9455164402077237,-0.11959918679467131,0.0,0.0,0.0,0.0
-1.2398169924892035,1.0204534702941346,1.2052645673543605,0.0,0.0,0.0,0.0
-1.5911355886930167,0.2930003293695128,-0.7029493198961575,0.0,0.0,0.0,0.0
1.6259855252557136,-0.5994638663864688,0.1272771426717461,0.0,0.0,0.0,1.0
1.0167338102036054,-1.2751487152884557,-0.12084265792521974,0.0,0.0,0.0,1.0
1.6124953298798612,1.7498979217030972,0.47571079277083433,0.0,0.0,0.0,1.0
0.558221569784774,2.035554285165785,-0.7187162798303938,0.0,0.0,0.0,1.0
0.49164947695591504,0.5180175638766615,0.040951908566816464,0.0,0.0,0.0,0.0
-0.6007668044575478,-1.5596126541998887,-1.778018683327897,0.0,0.0,0.0,0.0
0.24413050118447566,2.121306501704112,0.37816659804852454,0.0,0.0,0.0,0.0
-0.7952574469600537,-0.6398910749692251,0.05801820157923611,0.0,0.0,0.0,0.0
2.2180483795919,0.2524752610023147,-0.199636280403299,0.0,0.0,0.0,1.0
0.6815569260173435,0.45176686693421314,-0.8165166252713784,0.0,0.0,0.0,1.0
-0.6274466409340042,0.918361086353243,-1.718015413714657,0.0,0.0,0.0,0.0
0.3338577076397606,1.5630889234624639,0.02692524407589068,0.0,0.0,0.0,0.0
-1.0173325914513707,0.40733698745052144,-0.9942239890056135,0.0,0.0,0.0,0.0
-0.0433539949682272,-0.7007718020592216,1.876096925017065,0.0,0.0,0.0,1.0
0.2548192581761461,-1.0697601959730467,-1.210027533700986,0.0,0.0,0.0,1.0
0.8588378278423318,-0.30481339968001403,1.766736201256638,0.0,0.0,0.0,1.0
1.3642546484128397,0.24832999727710575,0.2813095685382731,0.0,0.0,0.0,1.0
-2.2090046000926753,2.4629352313271733,0.022418474845473383,0.0,0.0,0.0,0.0
0.26500511047857456,-3.3518233835175533,-0.5915201529878474,0.0,0.0,0.0,1.0
-1.499285483995436,0.27288255258567,-1.1302934846169028,0.0,0.0,0.0,0.0
-0.7119941528823857,0.18946317714202895,0.8347887841740218,0.0,0.0,0.0,0.0
-1.9727077137419762,0.26950572203723727,0.10968053917502958,0.0,0.0,0.0,0.0
-1.5377734379540513,0.20264765421197617,0.255934699452861,0.0,0.0,0.0,0.0
1.873056177614557,-0.4299205994581871,-0.3367215054449778,0.0,0.0,0.0,1.0
1.1242911276247325,0.8421136248644474,-0.16836661246848172,0.0,0.0,0.0,1.0
1.696361864692135,1.0971388010713357,-1.1579430475365207,0.0,0.0,0.0,1.0
1.5850983230931783,0.8801213940417477,-0.4559032331531123,0.0,0.0,0.0,1.0
0.7046799820578705,1.3639453382559823,-0.4130449215266734,0.0,0.0,0.0,1.0
1.2005430210252979,1.4204963576798826,1.5080452431842795,0.0,0.0,0.0,1.0
-0.01643648141249381,0.4971516335978668,1.2032781018436451,0.0,0.0,0.0,0.0
-0.9983040811972577,-0.05791574815929505,0.44985379306796963,0.0,0.0,0.0,0.0
-1.6181141705509476,0.14737853454264122,0.7289781345781842,0.0,0.0,0.0,0.0
-1.529917388024342,-0.2869016270219955,1.3799433261187266,0.0,0.0,0.0,0.0
0.688800047818734,-1.5329676540896386,0.1197792533383907,0.0,0.0,0.0,0.0
0.27443820842554295,-0.19308967529942334,-0.3165597260934218,0.0,0.0,0.0,1.0
-0.5902731493724875,-2.3135713257910484,0.4904106183033043,0.0,0.0,0.0,0.0
-0.21943433948621352,2.6559385761195045,-0.3675441355864145,0.0,0.0,0.0,1.0
-1.5164252104150184,0.7021625055384401,0.6135681761850017,0.0,0.0,0.0,0.0
1.7699034520248795,0.5687821157439537,0.23324898357706475,0.0,0.0,0.0,1.0
-1.6774973249754859,1.3581136155185298,-0.6233257005760393,0.0,0.0,0.0,0.0
0.945915411316087,0.31642147345960053,-0.8668802285311513,0.0,0.0,0.0,1.0
-1.4906445528762062,1.3262085876668803,-0.3112060735362546,0.0,0.0,0.0,0.0
1.3101637868109026,-0.10092265864365112,1.0982965255761774,0.0,0.0,0.0,1.0
-1.6849417362293035,0.803221860616323,-0.36723358050375626,0.0,0.0,0.0,0.0
1.6089010786507365,0.1087024026164564,0.5911280070708722,0.0,0.0,0.0,1.0
0.3005043709615209,2.769157888496769,-0.3276886056033508,0.0,0.0,0.0,1.0
1.5279027730807428,-0.23782479781709898,1.3987676698506117,0.0,0.0,0.0,1.0
0.8511794098101754,-0.40063557308236,-0.5554598719913564,0.0,0.0,0.0,1.0
-0.7218389408035086,0.3881696202556597,-0.09392323702085913,0.0,0.0,0.0,0.0
-2.4662622926625484,0.6880599169514373,0.4651552380636775,0.0,0.0,0.0,0.0
0.49724327726561546,1.2836942574859016,-0.40776520747142864,0.0,0.0,0.0,1.0
0.18257854525518974,-0.4087225355822012,0.4982430126251196,0.0,0.0,0.0,0.0
1.1807095636844454,0.2752067694405161,-0.11079527274643068,0.0,0.0,0.0,1.0
-1.8494806158003025,0.4419469925604648,0.4865107223229184,0.0,0.0,0.0,0.0
0.9451043784116008,-0.5972659896380231,0.3308337922658934,0.0,0.0,0.0,0.0
-0.09029802683845306,-0.8191688443872266,0.29163112921595846,0.0,0.0,0.0,0.0
2.0594313845469725,-0.3763544140769736,0.5990403606772547,0.0,0.0,0.0,1.0
-1.1284049680808725,0.09211923797167462,-0.2740418583114181,0.0,0.0,0.0,0.0
0.8004987677428874,0.6998909200988573,0.6523249168398644,0.0,0.0,0.0,1.0
1.4255357355041334,2.0093788313458134,-0.2120726538873316,0.0,0.0,0.0,1.0
-0.22692730608152198,-0.7514974395975633,-0.21781711390048428,0.0,0.0,0.0,1.0
-1.1004010503911985,1.492574961062736,-1.1846903749810747,0.0,0.0,0.0,0.0
0.22371783232087258,0.7503086159978307,-0.19091495723110335,0.0,0.0,0.0,1.0
-1.1064271715567118,-0.5926085484825342,0.714922077817667,0.0,0.0,0.0,1.0
-0.9817601477480058,0.4916885149490071,1.141010925719854,0.0,0.0,0.0,0.0
1.4544606698984133,0.48166754186973815,-0.9042219176406114,0.0,0.0,0.0,1.0
-0.7547922172899789,-0.40996239774499915,0.6181822901488766,0.0,0.0,0.0,0.0
-1.7937923824618849,0.1985144017763282,0.4130554654735289,0.0,0.0,0.0,0.0
0.19894033197750544,0.9131774515989752,0.455848101753242,0.0,0.0,0.0,0.0
1.1618849576688888,3.0733740734457924,0.22833938376625998,0.0,0.0,0.0,1.0
-1.2043305281231627,-1.3924919497484562,0.02479650020705485,0.0,0.0,0.0,0.0
0.44680018145506223,1.3496432377981986,-0.5249211467603478,0.0,0.0,0.0,1.0
1.8078337608397168,-0.6549355816381919,-0.5954177462080034,0.0,0.0,0.0,1.0
0.28121634421155284,0.7033589029160465,-0.32048986286642606,0.0,0.0,0.0,1.0
0.03803537365886295,-0.08750407940207769,0.07851590152682103,0.0,0.0,0.0,0.0
-1.1953250759012712,0.57061221113416,0.40113982643834867,0.0,0.0,0.0,1.0
0.8107172012968783,-1.3353858775251772,0.2984099995395219,0.0,0.0,0.0,0.0
0.2640704345355467,0.8932282171965605,-0.7099256535085566,0.0,0.0,0.0,1.0
0.12275938229213564,-0.0538830303868378,0.9303088203690985,0.0,0.0,0.0,0.0
-0.72211350485475,0.6076285615342933,1.4429724895087743,0.0,0.0,0.0,0.0
-1.2767532318571955,-0.44691489535919526,-0.5517604818922741,0.0,0.0,0.0,0.0
0.3851104777827537,0.05255432694330548,-0.5291436256397448,0.0,0.0,0.0,1.0
0.8873471066550224,-1.0180210497674789,-1.0751483461126663,0.0,0.0,0.0,1.0
-2.0221212191916864,1.748841507114688,1.0518656656882868,0.0,0.0,0.0,0.0
-1.736358866345687,-0.42072522824319963,-0.02865990215211473,0.0,0.0,0.0,0.0
-0.20534261022512687,1.6477506626830167,0.7067647278699323,0.0,0.0,0.0,0.0
0.7194318287887633,-0.6978960813910274,1.5006091819606282,0.0,0.0,0.0,1.0
1.7216500477456287,-0.6523867741204631,-0.6383923458651283,0.0,0.0,0.0,1.0
-0.1380162879221356,0.04070550122336477,-0.25633419616795167,0.0,0.0,0.0,1.0
0.817161035402364,1.015257505240096,1.4044221638553294,0.0,0.0,0.0,1.0
0.9074620758058987,0.807113233173536,0.13425854063185863,0.0,0.0,0.0,1.0
-1.24296884282569,-0.7304604227820376,0.3067503820367949,0.0,0.0,0.0,0.0
-1.8644066885287367,1.3480671525712988,0.37964408794232585,0.0,0.0,0.0,0.0
-1.2317640984693927,-0.6856115419120941,-1.2446425202307558,0.0,0.0,0.0,0.0
-1.0333786466075356,-0.08469357785912467,1.0611141501744141,0.0,0.0,0.0,0.0
0.8054116706653657,-1.3525478856933126,0.09834438729291319,0.0,0.0,0.0,0.0
2.060666214372275,0.00931663639910411,0.23223809951711255,0.0,0.0,0.0,1.0
1.4431243114561128,-0.8666561600027549,-1.089709282160527,0.0,0.0,0.0,1.0
-0.2372495131391751,0.4438925376551196,1.583371270293688,0.0,0.0,0.0,0.0
-1.9161975578400623,0.662072416830792,0.26545043755813846,0.0,0.0,0.0,0.0
-0.9461145899778156,0.11516558687551472,0.5681524412699089,0.0,0.0,0.0,0.0
-1.5154281713789344,-1.1656178732784432,1.2276991870744176,0.0,0.0,0.0,0.0
-0.7916638471315167,-0.004723833047690328,0.4232737194542673,0.0,0.0,0.0,0.0
-0.3314492914631627,-1.3424178429744824,-0.5323022788831222,0.0,0.0,0.0,1.0
-0.9798610054883735,0.775549411771359,-0.5764653153971441,0.0,0.0,0.0,1.0
-0.3095477172212372,0.604714662482791,0.035825145248823576,0.0,0.0,0.0,0.0
1.1335013956054212,-0.8549151884224452,0.7607519378986921,0.0,0.0,0.0,1.0
-0.018168580715387413,-1.7016649922788079,0.2759843331102193,0.0,0.0,0.0,0.0
