0,1,2,3,4,5,6
-0.33161885159096155,0.29086615372060326,0.0,0.0,0.0,0.0,0.0
-0.7372142728496751,0.9399926985654034,0.0,0.0,0.0,0.0,0.0
-1.240092979939961,1.5594588068839135,0.0,0.0,0.0,0.0,0.0
1.3843252039684744,0.8961279740788305,0.0,0.0,0.0,0.0,1.0
1.818210634988098,0.1354234816988081,0.0,0.0,0.0,0.0,1.0
-1.682756983417734,-0.7547440503563423,0.0,0.0,0.0,0.0,0.0
-1.9584894192240034,0.3341280434458251,0.0,0.0,0.0,0.0,0.0
-0.9564240922824234,1.127695508601513,0.0,0.0,0.0,0.0,0.0
0.07342758806629629,-0.3333201945895502,0.0,0.0,0.0,0.0,1.0
0.31739447285227895,0.9124347612112528,0.0,0.0,0.0,0.0,0.0
1.5341063769086822,-0.9325424944321885,0.0,0.0,0.0,0.0,1.0
-1.5884748833773275,-0.2316158880227586,0.0,0.0,0.0,0.0,0.0
-0.7162899900064341,-0.9841628172168433,0.0,0.0,0.0,0.0,0.0
-0.5114022439795383,-1.0516531383276602,0.0,0.0,0.0,0.0,1.0
1.2114481189379513,0.9255453092647489,0.0,0.0,0.0,0.0,1.0
0.36805376218870706,0.2611850023051176,0.0,0.0,0.0,0.0,1.0
1.2012855752028433,-0.949882663762584,0.0,0.0,0.0,0.0,1.0
-1.1585421679313361,-1.20193864777703,0.0,0.0,0.0,0.0,0.0
-0.378644860362949,0.14104456015196615,0.0,0.0,0.0,0.0,0.0
-0.8857645830489328,-0.7729770251925548,0.0,0.0,0.0,0.0,0.0
-1.0774035172354393,0.12535662036574727,0.0,0.0,0.0,0.0,0.0
1.2728832993811903,0.6284854076008676,0.0,0.0,0.0,0.0,1.0
-1.0674004520906348,0.03792371235643101,0.0,0.0,0.0,0.0,0.0
0.5293250380983979,-0.5460475849548508,0.0,0.0,0.0,0.0,1.0
1.742210934067155,-0.6942834379626633,0.0,0.0,0.0,0.0,1.0
-0.4949986008847969,-0.05152589479047527,0.0,0.0,0.0,0.0,1.0
-0.18051749482670354,-0.5297870548872609,0.0,0.0,0.0,0.0,1.0
0.020182477261533056,0.3516007554005084,0.0,0.0,0.0,0.0,0.0
-1.039352599598814,-0.05870700490270787,0.0,0.0,0.0,0.0,0.0
-1.422851175230045,0.6441532041290943,0.0,0.0,0.0,0.0,0.0
0.7229589775249551,1.450645450862027,0.0,0.0,0.0,0.0,1.0
-1.568486835156054,0.8647679418699252,0.0,0.0,0.0,0.0,0.0
1.4323824679085893,0.6090907599858449,0.0,0.0,0.0,0.0,1.0
1.7626092444032204,-0.9106212135939769,0.0,0.0,0.0,0.0,1.0
0.6320421442448911,-0.9804269805970071,0.0,0.0,0.0,0.0,1.0
0.013860357681469503,0.8155603942952787,0.0,0.0,0.0,0.0,0.0
0.8354593546598919,-1.130703755893695,0.0,0.0,0.0,0.0,1.0
-1.634218133539976,0.09012856272156305,0.0,0.0,0.0,0.0,0.0
-0.09012213989105014,0.7483964048831436,0.0,0.0,0.0,0.0,0.0
-0.8010339052003987,-1.4185252177616725,0.0,0.0,0.0,0.0,0.0
2.1972820429826543,0.43170410538772963,0.0,0.0,0.0,0.0,1.0
0.6751586973269844,-0.2538138161317269,0.0,0.0,0.0,0.0,1.0
