0,1,2,3,4,5,6
-0.6861781162007412,-0.05031924579705762,-1.4750028787597504,0.0,0.0,0.0,0.0
-0.07005732101997893,0.47711672360385154,-0.4847260926610326,0.0,0.0,0.0,0.0
-0.38100814491572804,-1.0130739898577077,-1.7201508094232874,0.0,0.0,0.0,0.0
1.3829609479989253,-1.4564871552445904,0.3117995678565866,0.0,0.0,0.0,1.0
1.18386552923073,0.7054725049542622,0.015261336297299132,0.0,0.0,0.0,1.0
-0.31447268146705704,-0.655698486849617,1.3985536370777851,0.0,0.0,0.0,1.0
1.61744847580716,1.0807779761568235,-0.11778877900786912,0.0,0.0,0.0,1.0
-0.7768567343116288,-1.1104500110093307,0.013601855669543084,0.0,0.0,0.0,0.0
0.7697014801201554,0.9628665516999962,-1.0351649503667186,0.0,0.0,0.0,0.0
0.9842172473251898,-0.09545824609331374,0.32639369042639665,0.0,0.0,0.0,1.0
-1.1859231879683962,1.986829944806652,-0.2622305880656922,0.0,0.0,0.0,0.0
0.7948732380650961,0.4435998373846642,-1.344138644465784,0.0,0.0,0.0,0.0
-0.19937221636615785,1.2918878701543863,1.2011600628389367,0.0,0.0,0.0,1.0
0.6636693941320867,0.40327650249838154,-0.1987715132924826,0.0,0.0,0.0,1.0
2.209259654364905,1.1774274700605192,0.17827813112074062,0.0,0.0,0.0,1.0
-0.8911403566389996,1.410244120037178,0.3302891559043408,0.0,0.0,0.0,0.0
0.1161723659553649,0.9588014653010405,1.5738189776325866,0.0,0.0,0.0,1.0
-0.09340488225828626,-0.2215807037464617,1.235401824870279,0.0,0.0,0.0,1.0
-1.2284442291946098,-1.1415915236598055,0.07695608219146903,0.0,0.0,0.0,0.0
-0.1077862232493009,1.7433013227235616,1.1490219709001865,0.0,0.0,0.0,1.0
-1.463047877349683,-0.7132268479823013,-0.34147684208900836,0.0,0.0,0.0,0.0
-0.7894356064069066,-0.22906638290455084,-0.09525809408236387,0.0,0.0,0.0,0.0
-0.12316653602010291,-1.7807538942578391,0.022991449315177333,0.0,0.0,0.0,0.0
1.5427818515988667,-0.8127533653989227,-0.06517087362187063,0.0,0.0,0.0,1.0
-0.11269560333631773,-0.12777297587447306,-1.9930751094192494,0.0,0.0,0.0,0.0
-0.1584930529423316,0.24951357113044847,-1.1376379101187766,0.0,0.0,0.0,0.0
0.833582716938079,0.17849016243047827,-0.22159349776577472,0.0,0.0,0.0,1.0
0.40302761650273916,-0.35320889610728534,1.254776686016041,0.0,0.0,0.0,1.0
2.062364947602119,-1.4451172308270268,0.2383019448407851,0.0,0.0,0.0,1.0
-0.9281820088167265,0.050182317487477535,0.16154815570049733,0.0,0.0,0.0,0.0
-1.2335612526414692,-1.5181723841907415,-0.7184903402389722,0.0,0.0,0.0,0.0
-1.5525974604020893,-0.10726413289192847,0.5761583867952792,0.0,0.0,0.0,0.0
-0.016973456933545537,-0.034385138477600705,1.2877060977347055,0.0,0.0,0.0,1.0
0.4753676573195929,-1.0699301813540854,1.2014252207376266,0.0,0.0,0.0,1.0
0.32606925470019366,-1.200622802663303,-1.5854867774625525,0.0,0.0,0.0,0.0
-0.6369117230513152,-0.702133308295303,0.016110443518309647,0.0,0.0,0.0,0.0
0.11839213177201635,-0.47982283775367646,-1.560908423081874,0.0,0.0,0.0,0.0
0.05326898379795946,0.6416267830662591,1.199937594736932,0.0,0.0,0.0,1.0
-0.39268307851261036,0.4145017761870189,1.3245170861693671,0.0,0.0,0.0,1.0
-0.3354447735229407,0.1298079979475269,1.2476865455555166,0.0,0.0,0.0,1.0
0.20287985197813466,0.05198494422796891,1.4763715101085073,0.0,0.0,0.0,1.0
1.8660717090734076,-0.7267345673000233,0.25993751616327315,0.0,0.0,0.0,1.0
-0.4683070884850417,2.210505797237841,1.4685206617013218,0.0,0.0,0.0,1.0
1.1707449068925555,0.7961538148392125,-0.0733774758573044,0.0,0.0,0.0,1.0
1.9442400392778043,-1.1219368981632052,-0.09134058348374896,0.0,0.0,0.0,1.0
0.6492304187144717,1.030749710799242,-1.0998932493761486,0.0,0.0,0.0,0.0
-0.21759222663200967,0.46699841219836713,-1.0906615529356951,0.0,0.0,0.0,0.0
0.08673044419515909,-1.306343922589921,-1.2373617009970093,0.0,0.0,0.0,0.0
0.8846912194220177,-0.7130286855803121,0.3453045183937145,0.0,0.0,0.0,1.0
-1.1300495128310724,-0.22330431844397927,0.27859990358070635,0.0,0.0,0.0,1.0
-0.10708846242409681,0.4686370122473387,-1.1897756138325746,0.0,0.0,0.0,0.0
