0,1,2,3,4,5,6
0.32898085515538,0.007307241608278003,0.0563165105314921,0.8961240012491923,0.0,0.0,0.0
-0.11212195474405925,-0.5343671890578028,-0.5152757995874871,-0.18149696461351822,0.0,0.0,1.0
1.7258768067514338,2.3747494940287486,0.8195153119476067,0.15201087193111976,0.0,0.0,0.0
-1.3332483052751798,-1.184111505158341,0.20980445307533624,-0.5082059597398471,0.0,0.0,1.0
0.9278796695019323,0.17832508764244107,0.47418544875435037,1.2013644721204226,0.0,0.0,0.0
1.4091040691210204,-0.0585330230175336,-0.668514444437971,0.3168416900148059,0.0,0.0,0.0
1.2189897841033197,-0.7342197400769447,-1.3704265298515343,-0.49614454522746465,0.0,0.0,0.0
-0.9355245947411551,2.0913336635422115,-0.08273124547850792,-1.2542979099918272,0.0,0.0,1.0
0.9363254363550905,-1.784429195458474,-0.635990668443192,-0.6954040341344738,0.0,0.0,0.0
1.0967080997160543,0.11135945315699974,-0.3141801453925227,-0.8776843676441561,0.0,0.0,0.0
-0.9623665213473518,-1.2492813272328722,-1.0070420394757582,0.2890507325231436,0.0,0.0,1.0
1.6555409596835888,1.1191268468593722,-0.34027126196096596,0.8998496268535736,0.0,0.0,0.0
1.420528406371723,0.4203170695307486,1.272290103593394,-0.23040419335622522,0.0,0.0,0.0
-0.4843597550885354,-0.6848866010014159,-0.1517530504487167,0.4880808298576252,0.0,0.0,0.0
-0.44032243027811774,0.12217961282234503,1.359989039088471,-1.0988688005498992,0.0,0.0,1.0
-0.14009732523569193,1.0489887643220643,-0.500768128957452,0.027313620569489525,0.0,0.0,0.0
-0.9078876185842542,-0.6799899142513621,1.2300560072291482,0.08584647445430676,0.0,0.0,0.0
1.9734849593313832,-0.2555697347450331,-1.2052016793170142,-0.03358424255199351,0.0,0.0,0.0
-1.0427101292140872,-0.32143099251424784,-0.1197515407776599,-0.8202652202773694,0.0,0.0,1.0
-0.9290367329243934,-0.30178383657530583,-1.6466870494623504,-0.16629121758046386,0.0,0.0,1.0
0.6594046135149184,-0.30713547738026836,0.4430308854163951,-0.3907063319622524,0.0,0.0,1.0
0.4778465788861583,1.5712135068197028,-0.11283783115323903,0.3884856541068193,0.0,0.0,0.0
1.3542827420425687,-0.337798925025128,0.014783119038200348,-0.2870535805778997,0.0,0.0,0.0
0.2065323927075207,-0.571561730653814,1.156449628709328,0.6940265751217506,0.0,0.0,0.0
-0.931409659141922,-0.7859195584323743,0.04787722720075186,-0.682300400824885,0.0,0.0,1.0
-1.0521020855746708,1.350970623774116,-2.069662927382159,1.5951597103434898,0.0,0.0,1.0
0.8820991887668411,-0.05776205058889981,1.5245737357001325,0.7484199977760935,0.0,0.0,0.0
