0,1,2,3,4,5,6
-1.951465141950003,-0.7812129450527376,-0.5201829606772128,1.5599183760143913,-0.5555163252157361,0.0,1.0
2.050237489481385,0.5272826542692065,-0.2794738422224685,0.42349318505584493,0.03917722406894592,0.0,0.0
0.8373539794802827,-0.97027041725506,0.9272857621004059,0.9477785386367384,0.43787567592571053,0.0,0.0
0.4000964382675056,-2.1963493379677685,0.47633803533036984,1.4063551976535178,-0.0009056561607194506,0.0,1.0
0.8059713206620719,-1.948350659111943,2.491686689468699,-0.4230624310400509,-0.025468705401660404,0.0,0.0
-1.2873268302673853,0.030917100756023806,0.4144104336852831,-0.949157044226748,-0.32471237626677785,0.0,1.0
0.48124968033445814,-0.27823701124576167,-0.8245074272704785,1.5306321869912702,-0.3292980944410474,0.0,1.0
-1.3104175773608038,-0.3239462917104761,0.1350598342163019,0.666909511911087,-1.1124725960315514,0.0,1.0
0.06483204300648357,-1.307851874190786,-1.0934127782311007,0.10944211348928763,-0.04034332581108549,0.0,1.0
0.7153849261653901,-0.7785941542547127,-0.36215991235766265,0.48665062939907755,0.5067453835289157,0.0,0.0
-1.1058405775366895,0.5973526723989268,1.176842421997394,-0.6127842826200003,0.11811278725015377,0.0,0.0
0.9002596898614592,-0.5765710208334034,0.31183074499131463,-2.245848374001053,-0.015282099456566384,0.0,0.0
-0.42818340576683656,0.014774097683638056,-1.2048656269284121,-0.40286225924475355,-1.0909291750874073,0.0,1.0
-0.707417372276064,1.0574575956784156,-0.17432789127151907,0.28763973143267163,-0.5109839561904319,0.0,1.0
-1.9711981632489353,1.7053216514894585,0.4396251152317942,-0.30875201853605944,-0.13303364934401007,0.0,1.0
1.6099001526655603,-0.5119861139026493,-0.9212525532231459,-0.20141704677084535,0.26331862945635875,0.0,0.0
-1.3785509761829555,-0.8872938967726025,0.788404725130896,-0.8031480185797306,-0.44316630841329313,0.0,1.0
-1.0921854826730966,-0.22691498804179439,-0.3753162579301785,0.19444737953176786,-0.26222187201411185,0.0,1.0
1.4902585417632823,0.9768574702122966,0.6600538179014458,-1.767869792393516,0.8434366131045458,0.0,0.0
1.2569283837457537,1.8539716128966623,-0.8346273828428303,0.03262544273307314,0.6314006215254304,0.0,0.0
0.8969206376567325,0.23316593873582128,1.3365833358376156,-0.018033819209144243,0.33232236808585097,0.0,0.0
1.1489981210675202,-0.8977209233551917,-0.43296464593350786,-0.2526124494738571,-0.08137524182075473,0.0,0.0
1.5593990702849954,-1.137142436016921,-0.9743815631744812,-0.8817754899847872,-0.21338814227472253,0.0,0.0
-1.2171819045225503,0.2897136452310803,0.18265438420178656,-0.05782258115546668,1.032028399439295,0.0,1.0
-0.6255483237142505,0.4836842120515496,-0.07372525982563634,1.846270892881391,-0.23568630605801044,0.0,1.0
1.7866158705514814,0.2337249869943916,1.0884884984293766,0.5615232154643449,-1.165327578043733,0.0,0.0
-1.0892320034966165,-0.9370360450080799,-0.20392780693065268,-0.9047137374321417,-1.2594399205134232,0.0,1.0
2.2411046415167246,-0.6305421464276328,-0.3626725670173521,0.06954472614292853,0.44873335286152416,0.0,0.0
-0.9222812996687692,1.923445509303726,1.497969412272214,0.592427965518822,-0.5907363576467983,0.0,0.0
-0.8834118222776763,-0.3016369352078843,1.147380534699536,0.5729181514792482,-0.4689038648797795,0.0,1.0
1.143385532063691,-1.567222102309314,0.8121663659062105,0.3080284792668215,0.31142036947596585,0.0,0.0
-2.4254785481670273,0.42777520631700483,-0.23016003458118944,-1.0555842386765282,-0.07981706135938946,0.0,1.0
-1.052634021827465,0.9105495311795742,-1.2308550329611734,1.0891163114127371,0.5251475625204328,0.0,1.0
1.4968631835540938,0.0038800875825304405,-0.38023588965138155,0.6303951986590226,0.3607518514831836,0.0,0.0
-0.28252472800747547,0.8383674825907389,1.1714778497096214,-0.41734664322279946,-0.7120767294429713,0.0,1.0
0.3086735584495565,-0.732070991774632,-1.103534121107434,0.3119414159589899,0.19127270158879967,0.0,1.0
-1.7123481068613793,-1.0905665020164472,-0.17041127931320274,1.5112449569994102,0.6775659195312663,0.0,1.0
0.9038368518844906,0.9105821125230505,0.645081058582047,-0.16334902427269993,-0.2970484462074191,0.0,1.0
0.7727131898395856,-0.9107579336955469,1.5421690160447414,-0.06251870145857313,-0.515606115113342,0.0,0.0
1.5422452266596023,-0.7173290158087425,-0.6182360006724141,1.9022447815408865,-0.7142406185179133,0.0,0.0
-0.9962570682026943,-0.8298950837773088,1.2700097860866824,-0.7865407930039114,-0.9888358660407776,0.0,1.0
-0.1076677329284485,-0.4010270433680771,0.03612338288561088,1.6720121507953467,-0.9496295852476568,0.0,1.0
-0.3940298972765951,-0.9082717130746629,1.5240750295851566,-0.9635324148291928,-0.7893798979576999,0.0,1.0
-1.038491986855907,1.6970563868889377,0.8974685644499533,0.9819397816602734,-0.5368327332125095,0.0,1.0
-1.2017691379285405,0.5494657580853162,1.055719460874668,-0.9350312724593701,-0.22040144767549785,0.0,1.0
-0.5578536911520466,1.6994048037697127,-0.3172266719779132,-0.1587840888141486,1.536936407125553,0.0,1.0
-1.669290545663907,0.13950571203678003,0.36505561500365324,-0.08020256455484415,-0.010538627837732783,0.0,1.0
-1.6577591801531162,-0.33254074792527377,-1.0546998940522334,0.24657413978591272,1.3067045240450268,0.0,1.0
-0.3659818374956094,-1.380053322129724,0.5715084006344671,-0.42496881150068405,-1.157506897394981,0.0,1.0
1.8515290166643992,0.6051152019513037,0.7801864494359952,-0.2505643443371009,-0.0549710102777315,0.0,0.0
1.1862998506842195,0.36919656032337195,0.9270790324818254,-0.5505726868854001,-0.2043455060828751,0.0,0.0
0.15722885850582474,-0.950992355629176,0.3536820906563764,0.7866268853029714,-0.648415805402865,0.0,1.0
1.0681254764823038,0.6529302238425276,0.075702020490797,0.3146343575019333,-1.1774686402260863,0.0,0.0
0.3647448129846568,-0.5233153051997472,1.1161661747726026,-0.840916135045389,-0.007578886621697761,0.0,1.0
0.1066192780501256,-0.4256969765943908,0.02383991677497421,-0.9061724873977675,0.6894144549107258,0.0,0.0
-1.0692610079792653,-2.0375150257506967,-1.3221681810686667,-0.21022165687474945,1.2717787970051553,0.0,1.0
0.42516235156719673,-0.011666116192346884,-1.2851133756386128,-1.042517233323012,0.14229290027659797,0.0,0.0
-2.11693439694103,-1.1618165866735395,-1.3240004120926905,0.3551995714607659,-0.27985984846705775,0.0,1.0
-1.7962945559433527,0.06815086300367665,0.4968196940282758,-0.6447870494538614,0.24355471914065974,0.0,1.0
-0.9211237663567166,-0.06078240745495101,0.6587425301360279,-1.6690405755048825,-0.30117104008395407,0.0,1.0
1.1819896245277763,0.05329904776629255,-1.2178434057586303,0.3614511548088252,0.7935457105826222,0.0,0.0
