0,1,2,3,4,5,6
-1.6814987577286071,-0.7618804526902981,0.0,0.0,0.0,0.0,1.0
-0.5842976509087524,0.7422743257708003,0.0,0.0,0.0,0.0,0.0
-0.6535643612125501,-0.8083445692172314,0.0,0.0,0.0,0.0,1.0
0.8169479872616542,-1.1759447080838903,0.0,0.0,0.0,0.0,0.0
-1.2307083848636586,0.15392855297663657,0.0,0.0,0.0,0.0,1.0
-1.1204569980338803,0.13733185833438755,0.0,0.0,0.0,0.0,1.0
-0.9875485385917117,0.34715400604855656,0.0,0.0,0.0,0.0,1.0
0.7455347611989955,0.38054867599006703,0.0,0.0,0.0,0.0,0.0
-1.7491102798273805,-0.18228063648437093,0.0,0.0,0.0,0.0,1.0
-2.6115732371943694,-0.8245276896644252,0.0,0.0,0.0,0.0,1.0
-1.8948617167787123,-0.19452770477806988,0.0,0.0,0.0,0.0,1.0
-0.24615639833531228,0.6534187831884223,0.0,0.0,0.0,0.0,0.0
0.42402266733073146,-1.2377407868797816,0.0,0.0,0.0,0.0,1.0
-0.5201488251750996,-0.2720217696836901,0.0,0.0,0.0,0.0,1.0
-0.9273739277539846,0.7987894302865002,0.0,0.0,0.0,0.0,1.0
-1.861714266961173,-0.4941288778002695,0.0,0.0,0.0,0.0,1.0
-1.156462119593944,1.0826291578842646,0.0,0.0,0.0,0.0,1.0
-0.3366307768765144,0.5779677119861005,0.0,0.0,0.0,0.0,0.0
-1.059310797037745,-0.7094827540364618,0.0,0.0,0.0,0.0,1.0
0.24541487276355592,0.1474750518774753,0.0,0.0,0.0,0.0,0.0
0.5356184899052683,-0.5369765582642181,0.0,0.0,0.0,0.0,1.0
1.6447700448431473,0.6687219109970394,0.0,0.0,0.0,0.0,0.0
0.2804743202042783,-0.3421231604998704,0.0,0.0,0.0,0.0,1.0
2.211116710234743,0.6106323944775529,0.0,0.0,0.0,0.0,0.0
1.3464352529451342,-0.6724433895762827,0.0,0.0,0.0,0.0,0.0
1.3418503162573607,0.21859232540774787,0.0,0.0,0.0,0.0,0.0
1.4123662088857547,0.21857478569707026,0.0,0.0,0.0,0.0,0.0
0.3413171499359752,-0.10085391362174206,0.0,0.0,0.0,0.0,0.0
-1.5822853302753959,-1.3120968694773303,0.0,0.0,0.0,0.0,1.0
-1.5292335234305885,-0.24897569445853743,0.0,0.0,0.0,0.0,1.0
-2.376417628279042,-0.2507124263247776,0.0,0.0,0.0,0.0,1.0
-0.7664691738426511,1.6199774635875575,0.0,0.0,0.0,0.0,1.0
0.06507458535114524,-0.484937250694614,0.0,0.0,0.0,0.0,1.0
1.8893143768187872,0.7814583883062323,0.0,0.0,0.0,0.0,0.0
-2.0316381252668627,0.22351479943239694,0.0,0.0,0.0,0.0,1.0
0.7258584704220592,-0.5930163267635653,0.0,0.0,0.0,0.0,0.0
0.5127065060959192,-0.42852525113497353,0.0,0.0,0.0,0.0,1.0
-0.008316546589409559,0.692212844040338,0.0,0.0,0.0,0.0,0.0
2.1676999998130864,0.015595297203565086,0.0,0.0,0.0,0.0,0.0
1.426211709302987,0.4240055036481235,0.0,0.0,0.0,0.0,0.0
-1.6697933620306284,0.37870942604658125,0.0,0.0,0.0,0.0,1.0
0.08273480391377974,-0.19683248731335345,0.0,0.0,0.0,0.0,0.0
1.210486953140372,1.2892258098656724,0.0,0.0,0.0,0.0,0.0
0.4062362899148426,0.9637274224199655,0.0,0.0,0.0,0.0,0.0
-0.8014394721275584,0.2979520705874582,0.0,0.0,0.0,0.0,1.0
-0.5283844965365851,0.7999208122560157,0.0,0.0,0.0,0.0,0.0
-1.4129292396049835,-0.4465763119215209,0.0,0.0,0.0,0.0,1.0
-2.061790439502875,0.7079966761798233,0.0,0.0,0.0,0.0,1.0
0.13140877624415925,0.006828916508007289,0.0,0.0,0.0,0.0,1.0
1.9006861210207795,-0.4877553169529255,0.0,0.0,0.0,0.0,0.0
0.6008249225663175,0.338693340612051,0.0,0.0,0.0,0.0,0.0
-0.9319720932901859,-0.388492504486943,0.0,0.0,0.0,0.0,1.0
-0.2521026661935373,-0.4551632445948211,0.0,0.0,0.0,0.0,1.0
-1.0399531105348094,-0.454181804659581,0.0,0.0,0.0,0.0,1.0
-1.8250468135118134,-0.31495712297152517,0.0,0.0,0.0,0.0,1.0
-1.0753302827699225,-0.28739444005275316,0.0,0.0,0.0,0.0,1.0
1.3321803006679462,-0.9008886138939708,0.0,0.0,0.0,0.0,0.0
0.3638789466453753,-0.5929243315050563,0.0,0.0,0.0,0.0,1.0
-1.290593744957192,0.18286151377188872,0.0,0.0,0.0,0.0,1.0
-1.3066151751075263,0.8578570081167848,0.0,0.0,0.0,0.0,1.0
1.3495239401947272,0.8030692813596172,0.0,0.0,0.0,0.0,0.0
-0.0539274367262902,0.42412959997365557,0.0,0.0,0.0,0.0,0.0
-0.6853652209084344,-0.36785894602832336,0.0,0.0,0.0,0.0,1.0
-1.2270852048644652,0.8876190399422021,0.0,0.0,0.0,0.0,1.0
1.6163481481819661,1.0258924536208753,0.0,0.0,0.0,0.0,0.0
1.3680055617237716,-0.24940090983015228,0.0,0.0,0.0,0.0,0.0
1.8557287971651577,-0.1555681775058367,0.0,0.0,0.0,0.0,0.0
1.0916980237409282,-1.2374964634333707,0.0,0.0,0.0,0.0,0.0
-0.6811447647695414,-0.09017980224100738,0.0,0.0,0.0,0.0,0.0
1.4418185795953573,0.9408560471335178,0.0,0.0,0.0,0.0,0.0
0.9876250159576683,-1.084628777378609,0.0,0.0,0.0,0.0,0.0
-0.6178716731972226,-0.6386947902693866,0.0,0.0,0.0,0.0,1.0
1.1288145523541695,-0.4167292042730138,0.0,0.0,0.0,0.0,0.0
-1.808482381265805,0.10101668432101425,0.0,0.0,0.0,0.0,1.0
2.3282107703614274,-0.11220486935967779,0.0,0.0,0.0,0.0,0.0
-0.7496445599545766,0.1405769918512361,0.0,0.0,0.0,0.0,0.0
1.760636372936758,0.7515762173266961,0.0,0.0,0.0,0.0,0.0
-2.0509574756221065,0.4615379181926985,0.0,0.0,0.0,0.0,1.0
-0.3922138637052847,0.5943648624898814,0.0,0.0,0.0,0.0,0.0
0.36362515305951154,-0.6241667140687255,0.0,0.0,0.0,0.0,1.0
0.6522637661599203,-0.15821225154073632,0.0,0.0,0.0,0.0,1.0
-1.3583797396062458,0.1519625730489497,0.0,0.0,0.0,0.0,1.0
-0.7626389931764338,-0.19427017478814748,0.0,0.0,0.0,0.0,1.0
-0.05441576269952642,0.5830248111453468,0.0,0.0,0.0,0.0,0.0
1.2090185307607504,-0.38516518643018893,0.0,0.0,0.0,0.0,0.0
0.852575843861903,0.7070161493886408,0.0,0.0,0.0,0.0,0.0
-1.072806524060261,-0.4593360731679775,0.0,0.0,0.0,0.0,1.0
-1.1126627667447948,-0.7334249180925742,0.0,0.0,0.0,0.0,1.0
-0.13830846770349675,0.2352286862268529,0.0,0.0,0.0,0.0,0.0
-1.2201210957214017,-0.5840314641904876,0.0,0.0,0.0,0.0,1.0
-1.0721535165886946,-0.7411154220527759,0.0,0.0,0.0,0.0,1.0
1.8483893370121043,-0.5601195261165773,0.0,0.0,0.0,0.0,0.0
1.0248285779646433,0.7691358729906164,0.0,0.0,0.0,0.0,0.0
0.9048850315398357,0.11550776466462237,0.0,0.0,0.0,0.0,1.0
0.769908766209951,-1.474964767407849,0.0,0.0,0.0,0.0,0.0
-0.24439218886559433,-0.4326807216076531,0.0,0.0,0.0,0.0,1.0
1.3046087060486167,-0.3763694454820487,0.0,0.0,0.0,0.0,0.0
-0.1379605351126507,0.6916006125160093,0.0,0.0,0.0,0.0,0.0
1.7746762649460384,0.5484391801488443,0.0,0.0,0.0,0.0,0.0
-0.9135054880448448,1.8570103950430192,0.0,0.0,0.0,0.0,1.0
1.0807924836741207,-1.424724438435368,0.0,0.0,0.0,0.0,0.0
-1.3999239045709586,-0.06013756106553793,0.0,0.0,0.0,0.0,1.0
0.9113858168226497,-1.3042953168831206,0.0,0.0,0.0,0.0,0.0
-1.5300782305779956,-0.3666898250524223,0.0,0.0,0.0,0.0,1.0
-0.07463912778968479,0.9840475657120142,0.0,0.0,0.0,0.0,0.0
-2.105637407038542,-0.17509986913476916,0.0,0.0,0.0,0.0,1.0
1.3144513691782065,1.133259605948619,0.0,0.0,0.0,0.0,0.0
1.3061225207236973,0.4540886580639754,0.0,0.0,0.0,0.0,0.0
-1.2294308772190314,0.17482818687000587,0.0,0.0,0.0,0.0,1.0
-0.22297521070881282,-0.026850681094371408,0.0,0.0,0.0,0.0,0.0
-0.2524808460456134,0.5918236889048665,0.0,0.0,0.0,0.0,0.0
-1.1346075108633695,-0.5324931336919745,0.0,0.0,0.0,0.0,1.0
-0.11959466414694685,0.5341411749706372,0.0,0.0,0.0,0.0,0.0
