0,1,2,3,4,5,6
-0.7423646957318879,1.8132849035731338,0.0,0.0,0.0,0.0,0.0
-0.797079376258882,0.877388433100741,0.0,0.0,0.0,0.0,0.0
-1.125181940605501,0.9264865208137861,0.0,0.0,0.0,0.0,0.0
-0.8427794497170227,1.0183498092152352,0.0,0.0,0.0,0.0,0.0
-0.7810421469925791,1.5238754556924912,0.0,0.0,0.0,0.0,0.0
-0.7615869747619655,0.6334065286327918,0.0,0.0,0.0,0.0,0.0
-1.1667101948866678,0.7972249485007745,0.0,0.0,0.0,0.0,0.0
-1.3775990632064454,0.4240450846556777,0.0,0.0,0.0,0.0,0.0
0.3426854072565595,1.6835168342347053,0.0,0.0,0.0,0.0,0.0
-0.5192938590221993,1.4735468322211158,0.0,0.0,0.0,0.0,0.0
-2.360219284634558,0.2119185890032571,0.0,0.0,0.0,0.0,0.0
-0.751415070186655,0.07571358443021181,0.0,0.0,0.0,0.0,0.0
-1.4337218686814988,0.5331141095462484,0.0,0.0,0.0,0.0,0.0
-0.3600493182928511,1.7136434118385253,0.0,0.0,0.0,0.0,0.0
-0.712705731480094,0.6069852022942784,0.0,0.0,0.0,0.0,0.0
-1.2318719530145403,0.9733119863206422,0.0,0.0,0.0,0.0,0.0
-0.3904224182058372,0.8840855759706631,0.0,0.0,0.0,0.0,0.0
-1.135984040824981,1.2768296071731509,0.0,0.0,0.0,0.0,0.0
-1.4606876966591467,0.8233797153459887,0.0,0.0,0.0,0.0,0.0
-1.750482803670581,0.287316307153747,0.0,0.0,0.0,0.0,0.0
-0.8931919295276951,0.8528788440312155,0.0,0.0,0.0,0.0,0.0
-1.2555011620580603,0.6141287691582276,0.0,0.0,0.0,0.0,0.0
-0.7092843204562589,1.9873712562819317,0.0,0.0,0.0,0.0,0.0
-0.8393591183319445,0.4864752874375268,0.0,0.0,0.0,0.0,0.0
-1.078939424200164,0.6789083082001826,0.0,0.0,0.0,0.0,0.0
-2.1158375511073055,-0.8399487873738408,0.0,0.0,0.0,0.0,0.0
-1.8560260452813035,-0.38658296143929766,0.0,0.0,0.0,0.0,0.0
-0.8961875487424847,0.9562480030871782,0.0,0.0,0.0,0.0,0.0
-1.862700649029021,0.004209246756787017,0.0,0.0,0.0,0.0,0.0
-2.027815474505844,0.3219463464341677,0.0,0.0,0.0,0.0,0.0
-1.581283857973896,-1.0340019108626457,0.0,0.0,0.0,0.0,0.0
-1.1966144375044931,0.17219264755297536,0.0,0.0,0.0,0.0,0.0
-1.8531366656636175,-0.07547704728066672,0.0,0.0,0.0,0.0,0.0
-1.2321622263469436,-0.19703750572218878,0.0,0.0,0.0,0.0,0.0
-0.7359925058540383,1.1805522178683028,0.0,0.0,0.0,0.0,0.0
-1.3683818539822763,0.7551403921206759,0.0,0.0,0.0,0.0,0.0
-2.5635971567803435,-0.09093160541434356,0.0,0.0,0.0,0.0,0.0
-1.5415298328754594,-0.02158286524155633,0.0,0.0,0.0,0.0,0.0
-0.2664558011480139,2.254957504057351,0.0,0.0,0.0,0.0,0.0
-2.297310992772307,-0.17354345711863842,0.0,0.0,0.0,0.0,0.0
-0.5683915531985122,0.5242423120781736,0.0,0.0,0.0,0.0,0.0
-1.588894389129358,-0.008784040581807394,0.0,0.0,0.0,0.0,0.0
-2.320337284931571,-0.3235103544880052,0.0,0.0,0.0,0.0,0.0
-1.2540203408074622,0.499403294360288,0.0,0.0,0.0,0.0,0.0
-1.0596259512116761,0.9481045563583232,0.0,0.0,0.0,0.0,0.0
0.13163111674366107,1.373723487236798,0.0,0.0,0.0,0.0,0.0
0.6897375928183749,1.935047603778706,0.0,0.0,0.0,0.0,0.0
-1.1262810754194825,-0.3689373586670427,0.0,0.0,0.0,0.0,0.0
-0.5414130322791734,1.734033543377449,0.0,0.0,0.0,0.0,0.0
0.17201073689413426,1.9160835768301618,0.0,0.0,0.0,0.0,0.0
-0.6861722543112002,0.5917711995484279,0.0,0.0,0.0,0.0,0.0
-0.211423068204444,1.8704508856426298,0.0,0.0,0.0,0.0,0.0
0.9419720555468688,2.4205493187043743,0.0,0.0,0.0,0.0,0.0
-2.050729587426612,-0.03718100050449602,0.0,0.0,0.0,0.0,0.0
-0.7350979648174505,1.008583219184538,0.0,0.0,0.0,0.0,0.0
-0.9277094995140996,0.7859944184637874,0.0,0.0,0.0,0.0,0.0
-1.42782775185123,1.2443950804196668,0.0,0.0,0.0,0.0,0.0
0.4647782612768328,2.68083455116102,0.0,0.0,0.0,0.0,0.0
-1.1292390227275029,1.1178352678588062,0.0,0.0,0.0,0.0,0.0
-0.21616137989232415,1.8280334719028555,0.0,0.0,0.0,0.0,0.0
-0.45710678811644956,2.7632916885578593,0.0,0.0,0.0,0.0,0.0
1.204921416242443,1.5440951136373655,0.0,0.0,0.0,0.0,0.0
-0.6135332954875818,0.9521517864742768,0.0,0.0,0.0,0.0,0.0
-2.440614792125895,0.30793544693212405,0.0,0.0,0.0,0.0,0.0
-1.3137694858196123,0.7146669485691461,0.0,0.0,0.0,0.0,0.0
-2.203839235551034,0.2562390405798846,0.0,0.0,0.0,0.0,0.0
-0.1535285758622443,1.952769527218635,0.0,0.0,0.0,0.0,0.0
-0.26734674808455244,1.0865244677238086,0.0,0.0,0.0,0.0,0.0
-2.1257464756629454,-0.2583485936143504,0.0,0.0,0.0,0.0,0.0
-1.051447652020209,0.8378279180575152,0.0,0.0,0.0,0.0,0.0
-0.8009984411559792,1.2906026850318666,0.0,0.0,0.0,0.0,0.0
-0.7535917306256377,1.210776001323649,0.0,0.0,0.0,0.0,0.0
0.2816517611635014,2.832784646841624,0.0,0.0,0.0,0.0,0.0
-0.8967725769972774,0.7096566308149092,0.0,0.0,0.0,0.0,0.0
0.41078695344174604,1.8959444028089993,0.0,0.0,0.0,0.0,0.0
-0.6038781343900687,0.6137248905450746,0.0,0.0,0.0,0.0,0.0
-0.7204493461259587,1.6938753975002694,0.0,0.0,0.0,0.0,0.0
-1.216115903896053,-0.08387109364517369,0.0,0.0,0.0,0.0,0.0
-0.33450542819961304,0.9512182289560253,0.0,0.0,0.0,0.0,0.0
-1.1240543350876833,0.8423298450475823,0.0,0.0,0.0,0.0,0.0
-1.747494551131293,0.49500295078012524,0.0,0.0,0.0,0.0,0.0
-0.6748801964976291,2.0014467748278535,0.0,0.0,0.0,0.0,0.0
-1.9040575422977715,0.16610611891808091,0.0,0.0,0.0,0.0,0.0
-0.7060553892250209,1.6210416660823042,0.0,0.0,0.0,0.0,0.0
0.7121112883803494,2.4984026440502007,0.0,0.0,0.0,0.0,0.0
-1.6421043923542062,0.4328402733061328,0.0,0.0,0.0,0.0,0.0
-0.5529332545363544,0.9026741834572801,0.0,0.0,0.0,0.0,0.0
-0.7732181204232463,0.7519553646073236,0.0,0.0,0.0,0.0,0.0
-1.5917447447512199,0.7462462199028481,0.0,0.0,0.0,0.0,0.0
-2.027140044129402,0.414802922078539,0.0,0.0,0.0,0.0,0.0
-1.0146052201502196,1.5017639941691443,0.0,0.0,0.0,0.0,0.0
-0.7923232442717653,-0.48913024253812354,0.0,0.0,0.0,0.0,0.0
-0.8261999248102193,1.3134614173028492,0.0,0.0,0.0,0.0,0.0
-0.47604533886499256,1.1421380971598165,0.0,0.0,0.0,0.0,0.0
-1.7455613884816705,0.3818112117770143,0.0,0.0,0.0,0.0,0.0
0.4546424908056293,1.8357494095115863,0.0,0.0,0.0,0.0,0.0
-0.6179402393613708,1.0554210847249443,0.0,0.0,0.0,0.0,0.0
-0.2545835272059765,1.4336263409908279,0.0,0.0,0.0,0.0,0.0
-1.4203857672425955,0.9532869871559264,0.0,0.0,0.0,0.0,0.0
-0.19071466400385628,1.1426395933433025,0.0,0.0,0.0,0.0,0.0
