0,1,2,3,4,5,6
0.8547506437426671,0.3183840891866666,0.09886354562558575,2.405440204614412,0.0,0.0,1.0
-0.3938292438673341,0.4679940740397093,-0.1332719453960615,1.3091444369130714,0.0,0.0,1.0
0.7134213480358785,0.8265912300127857,-1.4241897945162845,0.8589342342431003,0.0,0.0,0.0
0.2009939099411208,0.3570964209360718,0.6581845192437872,-1.3716996867522329,0.0,0.0,0.0
1.4823042594037954,-0.6028725637554675,0.14313569298166945,-0.12725266293427082,0.0,0.0,0.0
0.3093980514717219,1.249809151310328,-0.6604689662659837,-0.34263340543314347,0.0,0.0,0.0
1.2199509785278766,0.607152276416179,-1.0101069339938433,0.3459564976674529,0.0,0.0,0.0
-1.1218408383099994,-0.19935415143527432,-1.0668601324317637,1.0552764063047966,0.0,0.0,1.0
-0.172150315276496,-1.3657764331015867,0.20080969224092798,0.3569233160525755,0.0,0.0,0.0
1.0293545801763448,-0.41628331384945194,-0.44373158249273104,-1.3400089247208353,0.0,0.0,0.0
-0.968197791377264,0.9142999571247084,0.6376162408592192,0.6494392069065292,0.0,0.0,1.0
1.2224832285671263,-0.8961057217888712,-0.28426966295316913,-1.0140500673821335,0.0,0.0,0.0
1.6173252902670776,0.9298285453872083,1.089031296652874,-1.7773151323791565,0.0,0.0,0.0
0.4642925173008911,-1.7951469738990131,0.1474279148764294,1.3958382675908465,0.0,0.0,1.0
2.8148377540973812,-0.7580874688401225,-0.561209077060761,-0.3890874933418216,0.0,0.0,0.0
1.1317847925995936,-0.4391805698033704,-0.09885355432991512,-0.8300098371644281,0.0,0.0,0.0
1.2719904136206261,-2.102774229215597,-1.5499587865840811,0.45444262660795176,0.0,0.0,0.0
1.4145350075971401,0.21844836194793904,-0.9816965911967349,-0.6770061129104475,0.0,0.0,0.0
0.029297534014175994,-1.2024836023147585,0.22585576110562863,0.32422890885057626,0.0,0.0,1.0
-0.7153517758647082,1.1727230544804284,0.4883982601154588,0.7303802143577434,0.0,0.0,1.0
1.5120606322518637,1.5562575253694024,-0.26984946791722697,1.057350716386795,0.0,0.0,0.0
-0.22288530232081466,-1.9685660768576896,-0.5798761886015519,-0.741916063046744,0.0,0.0,0.0
0.5398780626501922,0.6732853093776409,1.2976705158852713,-1.6022945928789654,0.0,0.0,0.0
0.018161278875858784,-0.3075074147081147,1.537584916395385,0.4566688385240229,0.0,0.0,1.0
-1.6895946148015584,0.5324503320765239,-0.22489391781441034,-0.15916098165648707,0.0,0.0,1.0
0.09807733252570994,1.5744168367348494,-0.240010467440402,0.30399174244415683,0.0,0.0,0.0
0.09370234130133727,0.49149455869403597,-1.2832072902942542,0.18626080393029415,0.0,0.0,0.0
1.2529157033895308,-2.041228372734762,-1.8032193715284572,-0.5346791337324489,0.0,0.0,0.0
-0.18867604545053235,-1.5980671088858518,-0.8867189878385114,-1.16347627841549,0.0,0.0,0.0
0.3256946583132903,0.04924948129360893,2.1410844530834527,0.8483632381311252,0.0,0.0,1.0
1.8976917044884853,-0.08615538465787806,-0.08114262644184439,-0.4350086533088854,0.0,0.0,0.0
-0.7733586353720434,-1.8475198823489045,-0.45535740756620335,-0.18813390244100597,0.0,0.0,1.0
0.6659843047001268,-1.3507886681552974,-0.34444100479021134,-0.863257264489838,0.0,0.0,0.0
-0.681118058252847,-0.5791158390604538,1.409229279004125,0.08219130174830618,0.0,0.0,1.0
-1.1441436325844245,-0.4733217609127123,1.379999520282799,-0.4848931322823211,0.0,0.0,1.0
0.14680837873866803,-0.9163023276797331,0.6893660964104239,0.46481547009497504,0.0,0.0,1.0
-0.42478263235152935,0.06195179892174427,0.6855834582310297,0.8822624551395352,0.0,0.0,1.0
-0.21716399956537422,0.6775456863319811,-1.56603249725673,-0.3860820083629327,0.0,0.0,0.0
-1.687286324273777,1.7080127852738083,-0.09462588232770279,0.26242772597264974,0.0,0.0,1.0
0.2517951504737821,-0.6280352776044583,1.0301245712282698,0.572019082228635,0.0,0.0,1.0
1.1478259566831785,-0.7374144776558866,-0.2767334842558642,-0.8621035659497005,0.0,0.0,0.0
-0.4281118241601346,2.059468724380246,-0.8099459587943356,-0.8178955089196659,0.0,0.0,0.0
1.8116906333458895,-0.605392012619332,0.26489501595673515,0.2675752907830659,0.0,0.0,0.0
2.534482529294571,-0.6877762489321143,0.16449785604020056,0.17452237714976715,0.0,0.0,0.0
-0.3727814675593702,1.2858417179046886,-0.4269670604109156,-0.7640202033466705,0.0,0.0,0.0
2.547884826148415,-0.3742070159310095,0.3073194181483915,0.7055311113838184,0.0,0.0,0.0
-0.3205036298771401,-0.9101319810967983,-0.8862248473943687,-2.148056293043478,0.0,0.0,0.0
-0.44655943627432837,0.0045759914323713615,-1.0139123370798646,1.9846530156499482,0.0,0.0,1.0
