0,1,2,3,4,5,6
-0.41357373401917213,-0.7048492476581488,-0.5446274460305264,-0.018449680330015355,-1.2519659963989562,0.0,0.0
0.478664731484919,-1.3082997540470325,0.5360540525385675,0.5219692991284928,-0.12267556373293963,0.0,0.0
0.16704048854418593,0.0691293968039729,0.8571608791105841,0.5501384857874155,-0.8915384940658948,0.0,0.0
-0.19013304862814395,1.3682371394128445,-0.3247241047838556,0.6642194271361856,-2.3928576368719168,0.0,0.0
2.1256602508655416,-1.3845521412415809,-0.6047445577496098,1.2204272718691407,0.5472824716238304,0.0,0.0
1.0383177535686836,-0.9913144631013545,-0.6303782405063615,-1.096118827520292,-0.80263303534718,0.0,0.0
-1.4554635468700698,-3.290867723863561,-0.6541494781633244,-0.7318184144727949,-0.7962706258626072,0.0,0.0
0.6865928787803458,-1.3643813120964787,-1.3191413465950295,1.3879871288117216,1.2576674423816228,0.0,0.0
-0.34947095139284984,-2.5098833932285025,-0.4036356239184474,-2.5715162711691684,-0.6242953421102063,0.0,0.0
1.0959144819445352,1.1500899424465416,-1.4502230446887625,-0.5362819307387244,-2.1990391685173782,0.0,0.0
1.0263448078338204,-1.3133215414513433,-1.4549828199487949,-0.5512464195827675,-0.3975583843782154,0.0,0.0
0.872222593159844,-1.061313699346683,-0.8253973433695628,2.010683038466951,-0.5715171468526101,0.0,0.0
1.319270044259736,-0.8346469295684478,-0.5494995820668631,-2.249000282357933,-0.6393123247140823,0.0,0.0
2.265342472637672,-1.0429448275736084,0.24861981629795382,-1.7578132195961493,-0.09402348830552397,0.0,0.0
0.6559640283811895,0.6018895014558105,0.8003892026707482,0.35834699032360956,-1.2222630714350078,0.0,0.0
0.4594619871450043,-1.1801942654984154,0.9753999184215698,-0.6809899221374691,-1.27399867663524,0.0,0.0
0.5550146704210221,-0.899815171763351,-1.5406732244637393,-1.6455720889680128,-1.6534146838118826,0.0,0.0
0.14882867239962658,0.12264927774441055,-1.9159913253899257,-0.29361129648692136,-2.0819812800182795,0.0,0.0
0.22485871639087812,-1.115808568707612,0.008310301704401162,-0.41184351305284483,-0.691377270321272,0.0,0.0
