0,1,2,3,4,5,6
-0.3909573690141205,1.398664719503075,0.0,0.0,0.0,0.0,0.0
1.0707210095637085,-2.0603527105414297,0.0,0.0,0.0,0.0,0.0
0.025532816900998696,-1.0815143719013383,0.0,0.0,0.0,0.0,1.0
0.7016647002203208,-0.20568065781222986,0.0,0.0,0.0,0.0,1.0
0.535101003502096,-1.801018311262846,0.0,0.0,0.0,0.0,0.0
0.07846901381362036,-1.1840870628186344,0.0,0.0,0.0,0.0,1.0
0.37045417431321503,0.7190277712930777,0.0,0.0,0.0,0.0,1.0
-0.768578389929962,0.024301605884583237,0.0,0.0,0.0,0.0,1.0
0.5371653668444706,0.6011051942526463,0.0,0.0,0.0,0.0,1.0
-0.43916532122781526,0.3436109751495565,0.0,0.0,0.0,0.0,1.0
1.3897313455099176,-1.1450378044607545,0.0,0.0,0.0,0.0,0.0
-0.6429894882609121,0.8121898321933059,0.0,0.0,0.0,0.0,1.0
-1.2085064040049138,1.9831378907566202,0.0,0.0,0.0,0.0,0.0
1.5870704204898438,-1.4118294309916133,0.0,0.0,0.0,0.0,0.0
-1.0444251282250416,0.19941934832479397,0.0,0.0,0.0,0.0,1.0
1.6590883003763925,-0.594338636043003,0.0,0.0,0.0,0.0,0.0
-1.1796371406619333,0.47656899603348435,0.0,0.0,0.0,0.0,1.0
-1.8396403437118392,-0.5919575803582651,0.0,0.0,0.0,0.0,0.0
0.861500446702519,0.392623005792439,0.0,0.0,0.0,0.0,1.0
0.11130139280117402,-0.6525002128601279,0.0,0.0,0.0,0.0,1.0
0.6598956855526718,1.8803124593761193,0.0,0.0,0.0,0.0,0.0
1.5168534997896328,0.7796979444095338,0.0,0.0,0.0,0.0,0.0
0.31795573184236087,0.47202221229945346,0.0,0.0,0.0,0.0,1.0
-1.7033253730462474,-0.19778711938238144,0.0,0.0,0.0,0.0,0.0
-1.944930905554799,-0.2648777683968725,0.0,0.0,0.0,0.0,0.0
1.5470026778725023,0.48215765812201017,0.0,0.0,0.0,0.0,0.0
-0.9082172902026396,0.01181232358545659,0.0,0.0,0.0,0.0,1.0
-1.2627545417600745,-1.0790917880583655,0.0,0.0,0.0,0.0,0.0
0.7084279739657935,0.6101841496897346,0.0,0.0,0.0,0.0,1.0
0.17645989015104463,-1.2362815348733012,0.0,0.0,0.0,0.0,0.0
-0.7356564991548825,-1.634448166983634,0.0,0.0,0.0,0.0,0.0
0.3036173555009473,-0.585663907497764,0.0,0.0,0.0,0.0,1.0
0.36887056788175226,2.0156897822978523,0.0,0.0,0.0,0.0,0.0
1.0229533107616648,0.3789941848723384,0.0,0.0,0.0,0.0,1.0
-1.0534577320472376,-1.5523933721340737,0.0,0.0,0.0,0.0,0.0
