0,1,2,3,4,5,6
-2.120210365973458,-0.33810896240966565,-1.271389241358145,-0.7179220767705092,-0.13916931556009268,0.0,0.0
-0.361833565865896,0.0637841475988734,-0.12404100580073052,0.8424733852642391,0.008732743163258455,0.0,1.0
-0.6454159484635351,0.004557437196384417,1.706322105274068,0.013759566582763037,1.0489483098773165,0.0,1.0
-0.6405234996146604,-1.3114745934522678,-0.774098940595085,-0.7954730957331654,0.43568895787860884,0.0,1.0
-0.825920607092929,0.7141142452918321,0.6340132998692317,0.19098167488490544,0.6310117736404941,0.0,1.0
-0.889233541979258,-0.7350174097676057,0.4567955822071225,1.7653354777559842,0.36829924514835755,0.0,1.0
0.7650595644273397,0.19198962818802193,-1.5871939170372593,-0.048269000380077684,-0.6348994093392905,0.0,1.0
0.9882759161115666,-0.29936969680912445,1.3782094285828008,0.3544751283674163,-1.4150530573827937,0.0,0.0
-0.5185471316672468,-1.5690778959406853,0.68692627916949,0.9648523133033368,-0.8915479749243842,0.0,0.0
-0.641560388622349,0.06802646444650226,0.03396881999519467,-0.019265511723159705,1.9716689824689184,0.0,1.0
-0.15616321765996927,-0.6887004694836394,-0.43959306094593886,1.9467926817339263,-0.580710740818903,0.0,0.0
0.5850918835976064,-1.0612182999289204,-0.51588655036894,1.4807735699146605,0.323638100997303,0.0,0.0
1.2530559595327753,-1.5021557010422861,-1.1133509175900118,-0.578696303212648,-1.4912935424088247,0.0,1.0
0.30843261602124655,-1.243536366119903,-0.376548962089818,-0.508152305441089,0.09311788942224357,0.0,1.0
2.1597632209102153,-0.8393499657034394,0.7930529042947035,-0.8620001420735928,-0.22279565739160884,0.0,0.0
1.696311099596625,-1.7833854939717635,0.6792582004797201,0.15273467386815398,1.7196193620091575,0.0,0.0
-1.0272957447811084,-0.35588221316281937,-1.5065737367245042,0.706731235148362,0.3754446202446243,0.0,1.0
-0.7903856765267966,-1.5595076561742236,-1.2925812036495046,-1.7498908159301578,0.7318061317298545,0.0,0.0
0.38426418723957956,-1.432416731923683,-1.5060933848578022,0.6006214401192358,0.3500298693646763,0.0,1.0
0.07678673416582123,0.8505306821562503,0.406419676021227,0.8357007460860352,0.31810268296407374,0.0,1.0
1.718103634196873,0.6459132790550914,0.9247995301546047,0.5267319761466948,-2.164777851285415,0.0,0.0
-0.8139131614106475,0.39646268581963423,-0.09243387453464716,-0.08374376051420772,0.1047616247926635,0.0,1.0
-0.06328806946831547,0.12721896049339068,-1.814053686411333,-0.029822027224567855,-0.056426473801001145,0.0,1.0
1.4029185299872946,0.7481029539317858,0.641681130187355,0.3690007950036849,0.7808766746575356,0.0,1.0
1.9015139478540373,0.295337272010877,-0.29672877358243754,0.17670886310089212,-0.66823129240106,0.0,0.0
-1.0054241006553921,1.3626622173705607,-0.3810863375937577,-0.7019673326285357,1.2509995589923713,0.0,0.0
1.616250854935861,-1.258749719901919,0.1590984841597635,1.1585421413304113,-0.1569623942282256,0.0,0.0
1.2169831741479877,0.849628975445366,2.0183350852428577,-0.7941666359425645,-0.6318337680420493,0.0,1.0
-0.34987764573811053,0.8175083363623259,0.46098664184533616,1.0076109946541645,-1.8129486347718913,0.0,0.0
-1.7241355162220675,0.07617707249580263,-0.6107640035276941,-1.218618648337605,0.6313104912056233,0.0,0.0
-0.9547806709178013,0.5166940006092119,-0.6902768012646375,-0.33784789267409326,-0.1503341047830576,0.0,1.0
-0.157554556317483,-0.1997484408719654,-1.0209662140799673,0.16793138106137973,0.09610482079099543,0.0,1.0
-0.3868940494993803,1.8783743803001656,0.05500300117424089,1.0823671233132965,-0.165069277365449,0.0,0.0
0.47942372846981046,0.6841811769527628,-0.8681921567601347,0.0387215328881199,0.5192204426627446,0.0,1.0
-0.12976297345633184,-0.6655907018613084,-0.15687300153617703,-0.4482074013197194,0.07568741996467289,0.0,1.0
-0.9417048663480522,-0.8932875439006259,0.45208963160673776,-0.7617805174814413,-0.3013506244659537,0.0,0.0
2.3936419917122413,-0.3619343614361709,-0.03730338524064329,0.4530156493580939,-0.9210657238911674,0.0,0.0
-0.05584403458404543,0.2430758110896701,-0.9934422312686298,-1.8343335959226972,-1.8475397798941966,0.0,1.0
0.05783043150383611,0.7652485727908194,0.06418899923275148,2.133124489920487,-0.487589815696222,0.0,0.0
1.1875105268165917,0.5637695630608609,1.3925882246936017,-1.3842850244201617,-1.223858693026102,0.0,1.0
-1.2118348145490208,-0.2090130898829718,-0.06596599870900179,0.5287310521727092,1.4277559074996098,0.0,1.0
2.1751754343730116,-1.6451799577970916,-1.7243836975241036,0.7768570722877163,-0.35172542955028,0.0,0.0
-0.5074028908065369,0.2512547068559972,-0.8136437545144293,-0.14603781878048094,-0.3616622266547547,0.0,1.0
1.3405636145110071,0.9220795118110093,-0.34027024036804426,1.2706267669168887,0.032269137454782916,0.0,0.0
-0.8157720510476667,-1.6740524654097089,-0.16868728412412384,0.26847545290738156,0.4553711839074826,0.0,1.0
-0.40302161233282274,0.9991829910038196,-0.5562917092847073,-0.5341835822465307,0.5512428216514021,0.0,0.0
0.004131852840109978,1.5853250229916451,-0.02812559288934737,-1.3760365887657038,-1.0509712148831325,0.0,1.0
1.9051390502848438,0.759397064280245,-0.8076067393781938,-0.7894525001792986,-0.3450099609669484,0.0,1.0
1.611360194603072,-0.9068306694847819,0.09640152413081307,0.8039970219100114,-0.16449519418329303,0.0,0.0
0.663858181978792,1.438622905020956,-0.13608559181634602,-1.1032728833318297,-1.2701621077586034,0.0,1.0
0.14754505521604477,1.2825607751483759,0.17046704729583306,0.3372221179281888,-1.549995576885361,0.0,1.0
-0.9757510011090624,-0.14149753487606648,-0.5800582816031596,0.1848274574060133,0.2392754591570379,0.0,1.0
0.25771313462718626,0.29045337692080003,1.2365625200945694,1.150522468620493,0.976127580407358,0.0,1.0
