0,1,2,3,4,5,6
-0.5704875933932854,0.45799335920148254,-1.4027239301447858,0.0,0.0,0.0,0.0
1.0417891828346029,0.6598384448342629,-0.3681217054808469,0.0,0.0,0.0,0.0
1.0259083831171463,0.6618236057804031,-0.6588253516881559,0.0,0.0,0.0,0.0
-0.3396174429553281,0.868917631233469,-0.9376516113588006,0.0,0.0,0.0,0.0
0.40214799040601806,-0.2284370878158664,-1.8835527553945726,0.0,0.0,0.0,0.0
0.17858907401493576,1.4124345481590843,0.40501086666439695,0.0,0.0,0.0,0.0
1.2187381961213761,0.019605794922404524,-1.7600138482510608,0.0,0.0,0.0,0.0
0.9685096089471505,-0.18861227202120698,-1.2694944988385137,0.0,0.0,0.0,0.0
0.7837704330622741,0.24784651115212772,-1.6977292029145965,0.0,0.0,0.0,0.0
0.22098469680357255,-0.10978537892648076,-1.259286355878499,0.0,0.0,0.0,0.0
-0.09817820427414874,0.4177093744413647,-1.9078995960180258,0.0,0.0,0.0,0.0
0.21682814310547552,0.476832237986199,-1.5520328681634443,0.0,0.0,0.0,0.0
-0.8191011349935,0.9764786271871094,-1.1333339516809957,0.0,0.0,0.0,0.0
0.14492932182534873,1.6342910082530056,-1.0290593008625426,0.0,0.0,0.0,0.0
0.9946050268896569,-0.5408025755926023,-0.754633663299712,0.0,0.0,0.0,0.0
1.5675654758477768,-0.8086300624293316,-1.1502900931964088,0.0,0.0,0.0,0.0
0.3248739045814467,1.561020883992092,-0.6972406962082517,0.0,0.0,0.0,0.0
1.0110259581243406,0.8156909431917885,-0.014715473238336796,0.0,0.0,0.0,0.0
0.7225195123036203,-0.16892782443794122,-2.1230757849783553,0.0,0.0,0.0,0.0
0.535702421022334,2.0947143760455535,-0.3257972160552209,0.0,0.0,0.0,0.0
0.20625161807051096,0.1504506309342709,-1.473674398469021,0.0,0.0,0.0,0.0
2.4457127491465247,-0.002595033283963191,-0.48706715319650506,0.0,0.0,0.0,0.0
0.5520870989887355,0.7724802739709237,-1.35247867736996,0.0,0.0,0.0,0.0
0.9038958140551467,0.15813776491336098,-1.141678832159155,0.0,0.0,0.0,0.0
0.16912654576255035,1.372612153761373,-0.9636158729687032,0.0,0.0,0.0,0.0
1.5909063873871967,0.140655059296675,-0.08029481830433506,0.0,0.0,0.0,0.0
1.752671047112017,1.308104005424994,-0.8511324308172181,0.0,0.0,0.0,0.0
1.76044318581563,-0.3536351923554951,-0.3070012797601978,0.0,0.0,0.0,0.0
2.707455404459052,1.337842981570673,0.7316844833923115,0.0,0.0,0.0,0.0
1.3477609284658763,0.8007541769666143,-0.46128496302208394,0.0,0.0,0.0,0.0
0.2659485821571111,1.6263831025645301,0.8498982548670874,0.0,0.0,0.0,0.0
0.7161800461028572,0.6211997691085891,-1.0081829681145102,0.0,0.0,0.0,0.0
0.3943040923496691,-0.1115656115825096,-2.205532767703497,0.0,0.0,0.0,0.0
0.4823279339223163,0.6688484930842089,-0.19860434103003868,0.0,0.0,0.0,0.0
1.9499267025156928,0.15216279215584663,-0.35966037168809323,0.0,0.0,0.0,0.0
0.690176425231469,-0.8654170074437366,-1.2075609728781038,0.0,0.0,0.0,0.0
1.0389068522572251,0.978028506591524,-1.7893146480239919,0.0,0.0,0.0,0.0
1.0643853155833023,0.14972819941522905,-0.5227282925446263,0.0,0.0,0.0,0.0
0.41107359609287386,1.5417201013675974,-1.5358246888315166,0.0,0.0,0.0,0.0
0.7477728098751348,1.834046536065481,-0.5036907300658523,0.0,0.0,0.0,0.0
-1.0059801871415666,4.005872417679536,-0.5641000372877072,0.0,0.0,0.0,0.0
0.6037299726751365,-0.3728850210782435,-2.223759850342976,0.0,0.0,0.0,0.0
-0.39333933739659305,1.2962720856405197,-2.217604894405476,0.0,0.0,0.0,0.0
0.6451954473685291,-0.5541405513754646,-1.019982817646568,0.0,0.0,0.0,0.0
0.8213656723476085,1.8394576884781213,0.507445860347543,0.0,0.0,0.0,0.0
-0.8384182762173836,0.9942066716925082,-1.3898092330323726,0.0,0.0,0.0,0.0
-0.11462546541715053,0.04958807235423388,-0.6296043856349478,0.0,0.0,0.0,0.0
-0.29594879806163155,0.5946028802219213,-0.024392013863936687,0.0,0.0,0.0,0.0
0.9890711842356247,0.7502657516832786,0.22214063497192507,0.0,0.0,0.0,0.0
1.1346522319048906,-0.1512818762252371,-0.9895204249861932,0.0,0.0,0.0,0.0
0.6068600751481366,-0.1071529692940583,-1.683933334385728,0.0,0.0,0.0,0.0
0.366327084927175,0.9661030773688364,-0.4222402669473099,0.0,0.0,0.0,0.0
