0,1,2,3,4,5,6
-0.9380819075297022,-1.5805975491317106,0.0,0.0,0.0,0.0,0.0
1.4480564164020335,-0.52756586683537,0.0,0.0,0.0,0.0,1.0
-0.8659641757799544,0.5834980702803686,0.0,0.0,0.0,0.0,0.0
-1.953569137349517,-0.4222310616249118,0.0,0.0,0.0,0.0,0.0
0.2621640650839528,0.5175920745314222,0.0,0.0,0.0,0.0,0.0
1.341545520086523,1.6600589150105265,0.0,0.0,0.0,0.0,1.0
-1.5880222557357808,-0.5834278404525394,0.0,0.0,0.0,0.0,0.0
-2.1649964322755575,0.287613423407359,0.0,0.0,0.0,0.0,0.0
-1.6338568400606115,-0.2544992223167535,0.0,0.0,0.0,0.0,0.0
1.0596981589949983,-0.7963865403646798,0.0,0.0,0.0,0.0,1.0
-0.27410102151330307,-0.790407452546217,0.0,0.0,0.0,0.0,1.0
0.5329173284313612,-0.8856801668079303,0.0,0.0,0.0,0.0,1.0
-0.6828981981184852,0.7308926463825366,0.0,0.0,0.0,0.0,0.0
0.12420631452337148,0.1322775730522039,0.0,0.0,0.0,0.0,0.0
-1.8179745987577638,-0.42754111907121134,0.0,0.0,0.0,0.0,0.0
0.564566452245229,-1.4863568471303794,0.0,0.0,0.0,0.0,1.0
-0.1710995181317676,0.020935939428014794,0.0,0.0,0.0,0.0,1.0
-1.0786841153426314,0.8553072963618505,0.0,0.0,0.0,0.0,0.0
-0.7081454385721337,-0.15564889173095167,0.0,0.0,0.0,0.0,1.0
0.4122475263711983,0.6720234989505719,0.0,0.0,0.0,0.0,0.0
0.22723728369830895,0.009845549975478778,0.0,0.0,0.0,0.0,0.0
0.09813261762294401,-0.8311972017252186,0.0,0.0,0.0,0.0,1.0
1.936669487437889,-0.7515445634422785,0.0,0.0,0.0,0.0,1.0
-0.6425474449659999,0.6200662190777613,0.0,0.0,0.0,0.0,0.0
1.3815416577762425,-0.5282251314172199,0.0,0.0,0.0,0.0,1.0
-1.214218521605467,-1.235453446769272,0.0,0.0,0.0,0.0,0.0
-0.8548179936357791,0.3980389334117871,0.0,0.0,0.0,0.0,0.0
1.0958528757923585,1.3990765017674383,0.0,0.0,0.0,0.0,1.0
-0.2784559705481329,0.9123956018106408,0.0,0.0,0.0,0.0,0.0
-1.6819658782535154,0.6521559571012071,0.0,0.0,0.0,0.0,0.0
1.190337221296915,-1.0095530280613487,0.0,0.0,0.0,0.0,1.0
1.858838887750334,0.25292977887583257,0.0,0.0,0.0,0.0,1.0
-0.1419146181410675,0.6597305056160382,0.0,0.0,0.0,0.0,0.0
-0.04238167757607728,0.7879127536943008,0.0,0.0,0.0,0.0,0.0
1.4623590616363236,0.755845115619454,0.0,0.0,0.0,0.0,1.0
-0.43123955001878406,-2.0528741797418246,0.0,0.0,0.0,0.0,0.0
-0.06391278751380772,0.7230985722533675,0.0,0.0,0.0,0.0,0.0
-1.3016675757913785,-0.8426903379077965,0.0,0.0,0.0,0.0,0.0
-1.1260152692059398,-0.6806683831722007,0.0,0.0,0.0,0.0,0.0
-1.1882142515859573,-0.3100926443606174,0.0,0.0,0.0,0.0,0.0
1.5232867180748277,0.41242939686408736,0.0,0.0,0.0,0.0,1.0
-1.9213157504902538,0.47312894026378877,0.0,0.0,0.0,0.0,0.0
-1.0260607213210466,0.9194305596032697,0.0,0.0,0.0,0.0,0.0
0.7760821780099666,-0.23044575892274158,0.0,0.0,0.0,0.0,1.0
0.5245432206368801,-0.6915085181656604,0.0,0.0,0.0,0.0,1.0
0.7250549749755466,1.2483744128608683,0.0,0.0,0.0,0.0,1.0
-0.6855825133682141,-1.40519678477915,0.0,0.0,0.0,0.0,0.0
1.5970413558333052,-0.4710354329296528,0.0,0.0,0.0,0.0,1.0
0.9424576935681981,0.6697641369209633,0.0,0.0,0.0,0.0,0.0
-1.272784212444738,0.2788053164771445,0.0,0.0,0.0,0.0,0.0
-0.8161528110381144,1.0131035309726657,0.0,0.0,0.0,0.0,0.0
0.9696036169308367,-0.1302181714622293,0.0,0.0,0.0,0.0,1.0
0.36444799894195257,-0.6022364287433166,0.0,0.0,0.0,0.0,1.0
