0,1,2,3,4,5,6
-1.5490420087324615,-1.403727899749216,-0.1845044916378411,-0.04713089850448351,-0.2212826575231778,0.4397886019965854,1.0
0.9267185336501778,-0.3908264148464151,-0.856802912785042,0.5290586082265682,-0.009403735294363844,-0.8951553560629302,0.0
0.9661477116907525,-0.13666067101288495,-0.1310907210329194,0.26524875332333514,0.8734337356836932,0.890381999385453,1.0
1.1665648585176982,1.409547741609456,-0.6460486046843286,1.1424452960233518,0.022099794834568445,-0.27758750089799006,1.0
0.7160233428383878,-0.9265339985979724,0.6911317237983353,1.6231341443563092,-0.8734324377901461,0.049553036874958455,1.0
-1.1881358291660082,0.3106108957548109,-1.1509934592353763,-2.038287125788806,0.2736602338339221,-1.1211344299147803,0.0
0.8241622623470716,1.8478162854774676,0.0687894606436749,1.72472951785239,-0.4979096500313315,-0.06235974893208476,1.0
0.6545333564855612,-0.03739003278869554,1.111713043308858,-0.8818902636467897,0.034922586120540715,-0.20305201337952292,1.0
-1.0338179968192516,-0.575707598178571,-2.391074025000105,-1.0233744716595352,0.592561648660198,-0.2880917921071899,0.0
-0.2075220507288878,-1.0463873342835277,-0.3937640016952298,0.2464596303067058,0.41058914602288,-0.7741588221900468,1.0
0.6524769909764994,0.470524881407713,-0.5639282414833616,-0.0250899707206641,-0.7618091497751804,0.5365523383194962,1.0
0.5325008937025751,0.29184046955362164,-0.9925619909174225,1.393936969277227,0.6992049922432118,-0.34573658955587155,1.0
0.04616077077953699,-0.7040621787304793,1.5901682337557397,-0.7498400303737677,0.7479005586884648,-0.7952128672082251,0.0
1.0305482089607905,1.4857693493100745,0.9912377371484535,-1.500388906474118,0.7177662116389304,-0.4065980321109421,1.0
-0.19402567967772,1.055777627695368,-1.1317258059482187,-0.3091737016973586,0.019335633882413866,-0.151821321528462,0.0
-1.2411420593214189,-0.7944560052572576,-2.490120019187577,-0.4617690083031062,0.2021020816884318,3.8362886759261956,1.0
0.5581495966865906,-1.9754320359286752,0.21769093762592176,1.1614610082267685,0.7360307155476576,0.0957248868275354,1.0
0.5027225911080547,-1.3233937814483263,1.157153456955287,0.5028389292476433,-0.46485489458979024,0.20160855447158135,1.0
-1.970696211520866,-0.29093826196256656,0.5749653912940104,-0.6001066365780394,0.631879108265977,-0.9476396152307813,0.0
-0.8429603435535317,0.8974984687751059,0.9871290996617726,-0.6655866003759107,0.3974193459608901,0.1240013993069246,0.0
-0.29617149631154915,-0.3799090984832709,-0.790437439226066,2.449422959680728,0.8377599855079165,0.5298068699469355,1.0
0.549332494924581,-1.444835678736747,1.1615147967966792,-0.42339916837168057,0.5023141834335239,0.10550188029445363,1.0
-3.43593313935347,-1.258546797523854,0.26791209302189434,-1.108223543089082,0.4452687100620544,0.5103311229073415,0.0
-1.6781267238464719,-0.9452446868263469,-0.10107304736884229,-0.9812833577271816,0.379154591726532,0.03198731197056631,0.0
0.4617961134915438,0.05892454456878578,0.18655193078716734,-1.6280945175173631,0.1732649571689519,-0.8874058165428325,0.0
-0.3718801562516403,-1.0620391867661627,0.3550161441969811,0.9329276716426677,0.09524689423461133,-0.24894340985780689,0.0
0.2764589808466927,0.7238670954136234,-0.1110711657798396,1.5765299156545038,0.8765309869416357,-0.3420038599529379,0.0
-1.1190483817811419,-0.04199551703717668,-1.3939953634922277,-0.6830778949285798,1.6066873814227862,0.829689207031951,1.0
-0.8628631884372481,-0.9221365450216076,-0.11869536088089223,0.953767189889092,1.3185914387561375,1.7242539178341192,1.0
0.4899796804387725,0.3752460375684383,2.1355893781323845,-1.0501232421287,1.0486196986673602,1.1019797023094728,1.0
0.44715299661672203,-0.638560261058118,-2.2601320964864797,0.298014731015759,-0.39451201073833875,-0.7207005261944757,0.0
0.9774174589499386,1.1986871787892206,0.6917442343983308,-1.1771654690232345,-0.5100461494391338,-0.5196389088903549,0.0
0.2417626748655779,-0.7693208214814993,1.323287863237613,-1.352906812751919,0.43468871937930537,1.4129605497391915,1.0
0.6080045936891227,0.812266097454224,0.873097533391454,0.7851552052573071,-0.019099559893666854,0.6555603261536684,1.0
0.0663444455824899,-1.6313971310465263,-2.2374673727358307,-1.0673704754123094,-1.0582215878317107,-0.6974244333687623,0.0
-2.5729466819218034,-1.57839996971979,1.8768735959302016,-0.8492579998237014,1.3092516942576773,-1.092179286264881,0.0
0.3962091500934994,-0.4571421667282374,1.5266795729240246,1.6516934805289456,-0.11638201237534695,-0.6889612830657698,1.0
