0,1,2,3,4,5,6
0.5027002335541444,0.3393798541727131,0.254752514373272,0.3188708892525608,1.1205002846582108,0.057190542422926274,1.0
0.8738855820737403,-0.4734197518114126,0.2807615475068888,-1.4371885354894345,-1.2673117567544676,-0.369424460009995,1.0
1.4289176366705634,-0.39721555399234665,-0.16996029607473345,-0.3192373642603873,-1.2644302270255268,1.5589042464463727,0.0
3.8393557165939143,-1.1544605384514113,0.965608336004223,-1.2915215569128642,-0.9166188381932883,-1.0578959350579722,1.0
-1.279882870558687,-0.6917693227231779,-0.6212441405113791,-0.38203612924663227,0.4320019218498997,-0.17275799838420813,0.0
1.262121810201078,0.7146930668236603,0.7593253208861648,0.44223269668517035,-0.8250625502590153,0.6513083688810467,0.0
-0.6661887438361547,2.743597756263526,0.7289313911653651,-1.7781782423653791,-1.2692092333238665,-0.5886580375448496,1.0
-0.8038211552976081,0.6327961637110299,-0.5296581233963309,0.7180364020013084,0.4551936343421986,-0.39456125184594,0.0
-0.7884005250414815,-0.6554399230428258,0.34494349890074355,-0.049593711413095154,-0.052331972336148065,0.4135841839168704,0.0
-0.12803133463030933,1.106047259777895,0.7031682251732577,0.33866715116276025,-0.7273194388120012,0.3083767591982294,0.0
1.860973254586516,-1.1024885027610738,-0.6670392108814864,-1.153900554709932,0.0968890090997322,-0.7910058593650513,1.0
-0.013308938381564175,0.6531563466396433,-1.5278284946462797,0.9162076356730682,-0.012504016974382698,0.5169495804413674,1.0
1.0515167877689366,-1.0755897535291536,0.12554612269539298,-0.45933522576375835,1.5088285633427232,0.6153655538324757,1.0
0.6418892130544424,2.183662199313877,-0.15869844043134265,0.9399572671062192,-0.47143720183249477,-1.4325667041776353,0.0
1.3518852309943699,0.577921769264789,0.23405561691964713,0.29628527311537617,-0.8456371405818466,1.4989522913820827,0.0
-1.7672509735561766,-1.6345734237428795,1.6167337330767588,-1.6688831466393506,0.509095497411987,-0.5921123892400457,0.0
3.482546098455977,-0.4753269309404372,-0.31474845503138255,-1.5627308288394801,1.2562910564858445,-0.6155974506330821,1.0
-1.0115689307810665,0.8124018957033646,-0.005648238005515793,-0.6150153987665536,0.17381063467647098,-0.19086636360557035,0.0
-0.7727218169027033,1.5521557305944347,-0.41781355693979405,0.5138502187444532,-1.8344842768894918,0.8662430555574266,0.0
-0.6417381028858684,-0.6892962237649142,0.1227985086411753,0.48882093774625807,-1.235457896232593,1.2106984149496967,0.0
0.07970437372173211,-0.9069836335075404,-0.04125283615001488,1.29905488781231,0.2245639925693159,1.4897926805872572,0.0
-1.5194199306689624,0.7350684640096553,-1.697511269875487,-1.6527435828213983,-0.23928854686823184,0.16536651660157814,0.0
-0.13881630585952628,0.7530706996925747,1.8493044358422053,-1.5420108481368222,-0.792000220955895,1.0095872362103602,0.0
0.2270244661172756,1.493856368339498,1.3509676344125066,1.174674611041411,-0.04955011304159787,0.07645614290733693,0.0
-0.03550397784182543,-1.7847738122038894,0.9531961617436905,0.8869323912042876,-0.4275401547823073,-0.2615233382352408,1.0
-0.8278807135504268,-0.7142383062634958,0.9634039712536425,-1.1869296731362182,-0.09833032214526236,-1.0642871413950006,0.0
-0.7868075421926096,-0.8717348289926745,0.3718989520197663,1.293777354055259,-0.7083036762566658,0.12346007536639332,0.0
-0.20854517121586694,0.12251868654580761,0.9935793254228853,0.4885461272695674,0.18086461691379815,0.08527665960648971,0.0
0.3905502728995086,-0.9719954434184503,-0.2969282624157918,0.7325893794091002,-1.2158407138325562,-0.6924837500108953,1.0
0.5138414691667462,0.42601733490611665,-0.862757960104018,-0.08825848888081611,1.4175316425570603,-0.02495636814503492,1.0
