0,1,2,3,4,5,6
0.5537181571142843,-0.28452331683028664,0.27774222946404103,-1.538893465412284,0.0,0.0,0.0
-0.8238015301255054,1.547649541510811,-0.30556359534747685,0.9131903938722652,0.0,0.0,0.0
-0.33320449787007483,1.9095032533604646,-1.6899434381608913,0.28521345614528204,0.0,0.0,1.0
0.029272626127249415,-1.7441964835580344,-0.12103040639768645,-0.967289189434028,0.0,0.0,0.0
-0.9267955788365426,-1.4892865886275493,0.8769817525803495,-0.3819659894504404,0.0,0.0,1.0
0.029855249679080716,-0.056422976956013726,1.2624216386630145,-0.5801566973981287,0.0,0.0,1.0
-1.108937684386373,-1.3212308289026966,-0.705733768187944,0.06290170563466803,0.0,0.0,0.0
-1.421131904788018,0.3477669581603719,0.20810204550252678,0.09692029563600087,0.0,0.0,1.0
1.2698872393061862,-0.7142600573467793,-0.3946757170316305,-1.1979087792393979,0.0,0.0,0.0
-0.4589875539010352,0.5737002028592504,1.4630876590441992,0.26256224967656244,0.0,0.0,0.0
0.8570722514288381,-0.50214974418701,0.7002680181540438,-0.056549016233923166,0.0,0.0,1.0
-1.2956233990455335,1.1791873221239235,0.41496145379839755,0.7979409754658732,0.0,0.0,0.0
-0.7289651959663254,-1.3328062393949374,0.8562942350885272,-1.2092340482828134,0.0,0.0,1.0
1.5283542602856008,0.6150136664049833,-1.9313505441597507,-0.6978719203996485,0.0,0.0,0.0
1.7076596467989313,-0.14450311835233823,-0.7948073694833374,-0.0436842815028558,0.0,0.0,1.0
0.24710876558568767,-1.1122600689783602,-0.03632180166194068,1.9331893690133726,0.0,0.0,0.0
0.11787025848594927,0.4944176251610944,0.3866056483891945,-0.3420579203048636,0.0,0.0,1.0
0.29639580582268654,0.395704353372019,1.4141097647889607,0.27128782590300027,0.0,0.0,1.0
0.9600272293882279,-0.10504930768552077,0.26994376437688494,-1.2506623347253296,0.0,0.0,0.0
1.3358300240419372,-0.4123571629384011,0.013531912095095968,0.625264902946369,0.0,0.0,1.0
0.6212638480453003,-0.696609437008742,-2.177982024510952,-0.6723159091043348,0.0,0.0,0.0
-0.48423860268852154,-1.673346961978296,0.4855496538234504,0.7082272764672347,0.0,0.0,0.0
0.06433421058069295,-0.5783964038251368,-0.739280375214339,1.408604135301606,0.0,0.0,1.0
-0.13526812411922617,1.2626412880075792,0.42908229048295904,-0.944015795915071,0.0,0.0,0.0
-0.713005591164228,-0.6146614198510973,-0.6796087552818074,0.8142793905133664,0.0,0.0,0.0
1.6058169674813618,0.15168911251307432,0.9760310629600792,0.2135345283284098,0.0,0.0,1.0
1.0173480130540666,-1.302849906485685,0.5578615302752248,0.7726635959042624,0.0,0.0,1.0
0.48774441617313286,-0.5531049730063878,0.03914181567043073,1.408650926689392,0.0,0.0,1.0
-1.057454427266582,0.07662263568753938,-0.01283006287963403,0.49510957617764745,0.0,0.0,1.0
0.8262005178750484,-1.5162703899412804,-0.24812560238966586,2.2290742125756164,0.0,0.0,0.0
0.9352498858138193,-0.4818084085825993,0.2962087977530803,-0.5847662173059618,0.0,0.0,1.0
-0.5999201820361135,1.1652317028712709,-0.3263413756704931,-0.2832046228946442,0.0,0.0,1.0
1.0339639326218573,0.08756471381467736,1.956126506628673,2.2621803398125397,0.0,0.0,0.0
0.4589004277893264,-0.8805356517205624,-1.227379886109351,1.468810367814236,0.0,0.0,0.0
-0.32568367193686953,-0.24590094777264979,-0.36984783259550535,0.6196516281006964,0.0,0.0,1.0
1.3801812185298765,-1.2799654499429765,0.9505721944131058,-0.6930900822697317,0.0,0.0,0.0
-0.4766844097106691,-1.5580377013428222,-1.1348361767290593,0.38801675244076417,0.0,0.0,0.0
-0.49892563965996745,1.170690125051854,1.5508571357855694,0.10233919983554157,0.0,0.0,0.0
-0.8549067700327407,0.507816857111106,0.20239557950097448,-1.4731845042474392,0.0,0.0,1.0
0.2750856328139218,-0.4753833340092729,1.0167281084377482,-2.1683753764456974,0.0,0.0,0.0
-1.0494241198606662,-1.44108691917862,0.5722213976140105,-1.1904797750092133,0.0,0.0,0.0
-0.27807940549790944,-0.0037427493895027674,-0.48479392961329376,-1.265186357801419,0.0,0.0,1.0
-0.6317001741028248,-0.004383387909229394,-0.1400859463897868,1.618915212844238,0.0,0.0,0.0
1.464125099948902,0.5153649629752091,0.1141613712422856,0.9932243832831915,0.0,0.0,1.0
