0,1,2,3,4,5,6
-0.41769629564743854,0.6727158410642775,-0.9879148064908929,0.4033407668751905,-0.7424950904415386,0.0,1.0
1.4115238984085992,-1.136107385421136,-0.8087407016867317,-0.460178406715514,-1.209903056811214,0.0,0.0
0.7146812713337183,0.7336406368722357,-0.10056107000057324,-1.3566196407460291,1.1799429880816088,0.0,0.0
0.5006238022381262,-0.18335820190523444,0.39138218588727575,-0.10731053920607088,1.0614441705929547,0.0,0.0
-1.3043261019816406,-0.5662938186976052,0.560653900673347,-1.181144591331185,1.205250146954149,0.0,1.0
1.1996835312181535,-0.8194806009711563,0.4596582362812585,-0.7691586806559543,0.7261730464624095,0.0,0.0
0.6994317332194406,0.7602624911328565,0.5269374431577758,-0.4949436001343203,0.03185585086421425,0.0,1.0
-0.867982872155773,0.5017791269150796,-1.6366048489594567,-0.9194606684528284,0.27801569205276955,0.0,1.0
0.31588306636081637,0.38383471971954725,1.071533139154053,-1.0327178762703775,0.1594710239592402,0.0,0.0
1.567904384703515,0.49302366987706464,-1.113560009517507,0.35977913022193,0.5049729571102405,0.0,0.0
-0.928398789500654,0.48237463943535996,0.6284075715112751,0.5201864813393985,-0.27318516453968394,0.0,0.0
-1.5204751640366532,-1.220921894373051,-1.040326778437283,-0.8274256952414233,-0.36532697467147807,0.0,1.0
0.5014237436048224,-0.5264213799378239,-1.3676241424446913,0.36282372045515127,0.2203512805315157,0.0,1.0
-1.3039560812825048,-0.09263738494802913,0.0105172397689513,-0.12682640977590515,0.5269916426291846,0.0,1.0
0.1989928911879758,-1.8276210382269733,0.6595216221388496,0.5316044833742121,-1.410895509153821,0.0,0.0
-0.8039581813095313,0.0687479119432648,-0.5009193879696163,-0.9272836376801752,-0.9888315711937367,0.0,1.0
-1.7155393585789052,0.041641729533968684,0.05206485177068969,0.06730837361331793,0.06522260886552997,0.0,1.0
1.7811433731603803,-0.08362744283723053,-1.0267726363680634,-0.6138666110097581,-0.37281377690394685,0.0,0.0
-1.3625558572150676,-1.2926829474470463,0.5805227183460415,-0.7848982402628338,0.0969002795830579,0.0,1.0
1.736756415715871,1.107911869951566,1.6310140115988645,1.4570831584550274,-0.42731095361256555,0.0,0.0
-0.17029724663386184,0.6096566200039913,-0.3843373127510695,1.2543555756146314,-0.6980387977813465,0.0,1.0
-0.07087380451981984,-1.451146129987597,-1.5485313032261314,1.2717168654866537,0.10228021494777953,0.0,1.0
1.2290651784314373,-1.1130559183856612,-1.024506338419093,1.6692978618537033,-1.0956352644557352,0.0,0.0
-0.7986959235346236,-0.5161782363801826,2.662483274841232,-0.9487402179949239,0.1786136304507089,0.0,0.0
1.599415795882996,0.7272951268640181,0.26140106131787905,1.6774272868608509,0.07361124996292162,0.0,0.0
-0.2127621884727844,-0.016871459191657556,0.47002592221416045,0.9410842078582375,-1.3271933456894647,0.0,1.0
0.5978382766171327,-1.1713860936532263,0.9036669351867248,0.8664811688770135,1.3347930974024063,0.0,0.0
0.03333217640132296,0.20692504626711064,-1.3735601606652785,1.1897048851738563,-0.5109458281876964,0.0,1.0
2.552313407101317,-0.2340794888080761,-0.645106424358327,-0.19254073039947076,0.6280533125216168,0.0,0.0
1.5418241536681423,1.33727428239457,-1.0066496378928773,0.3666095452972609,-0.2891198514505096,0.0,0.0
0.7338667655810237,-0.6299608891917783,0.916429331114644,1.3165541679183905,-1.654768423800995,0.0,0.0
0.2247920420241796,-0.9984986743730656,0.6366049598299653,1.011463805046873,-0.13162686481958305,0.0,1.0
-1.0967715806134908,0.9076678268749919,0.3331510160196924,0.7319835099564637,1.0167431534810207,0.0,1.0
0.7421383201153202,0.8477820850307114,-1.8968941352636075,-0.6634027064026405,-0.3711833182100523,0.0,1.0
1.1799704207253812,1.5416703505682297,0.8377486611421947,-0.7407008097010357,-0.5702746588310803,0.0,0.0
-1.8925403987074285,-1.014255850292678,-1.0496047709337029,0.9374355379026909,-1.071962324553472,0.0,1.0
1.3533628448163508,1.0178493445217716,0.9241428238050214,-0.20402995982798797,1.105606235669521,0.0,0.0
-1.9218429646770294,-0.2691626904291948,-0.860752312190675,-0.22286053125456823,-0.8163218467589924,0.0,1.0
-0.5076481969170601,0.2601824996301847,-1.675817345937201,-0.677421405706986,0.447447279459522,0.0,0.0
0.589273884418801,-1.6259491611713421,0.6920977665856162,0.5306504636845361,0.8704842858069466,0.0,0.0
0.9295527367462093,1.5191486015959432,-0.9374474413594662,0.41600286326305075,-0.20791647508402558,0.0,1.0
-1.5632540269206507,2.5102434660872626,0.8376402473385876,-1.1461344720033464,-0.45599701361744177,0.0,1.0
1.569424375391431,0.4374797209275898,0.6067706744154381,0.07441848866424429,0.016178302637367824,0.0,0.0
1.7930827146954151,-0.10651124979446369,0.5584646971051621,-0.4459217237062771,0.516835919818623,0.0,0.0
0.8839487596868403,-1.8330743677467567,-0.7320775255002556,-0.6812279213276532,-0.8019753407340956,0.0,0.0
-0.08252897365100965,0.62005190187626,-0.9015820600360747,-0.05669896738598968,-0.29635358120682187,0.0,1.0
-0.9326979306275094,0.5122219995844123,0.9374930059752199,0.1913881072462739,0.4769973389250344,0.0,1.0
0.4287918626484361,-1.9457721591694992,2.07773208080669,-0.8234371766998373,-1.632040563165277,0.0,0.0
-1.5451295362658968,2.0697154301067657,-0.18203558403107503,0.3600915602205248,0.1107205478050867,0.0,1.0
1.8254603098913995,-0.9946866749626522,1.7146829019801144,-0.0008462790137715822,0.15065142577773008,0.0,0.0
-1.3554355575392445,-1.072050758016187,-1.807003592803766,-1.043103675623785,0.9445004709955752,0.0,1.0
-1.6050977359314322,-0.18682860468625553,-0.42423651880668134,2.041876378982467,0.8332958952735544,0.0,1.0
1.2406635984242043,-0.14462322028433547,-0.03122348692659189,1.1277473921889676,0.30467994174382834,0.0,0.0
1.0721302720899242,-0.24597869667933817,-0.5938435659905421,0.17225487062708025,-1.6653208345986525,0.0,0.0
-0.10158174740713538,-2.0653328434592733,1.2233805308692298,-0.29979877533392973,1.0911956974507782,0.0,0.0
-0.3062321399574659,-0.8981456028527792,-2.1932992229516444,-1.0138594434864563,-0.37116441995182914,0.0,1.0
0.07710557721972329,-1.3333478245486792,-0.4853764418993638,1.0305574488504294,0.566799499384532,0.0,0.0
0.4858480609098161,-0.1892798013625137,0.4362019843843834,1.1254891782806606,-1.8274163268054087,0.0,0.0
1.1028231626195162,0.36451966925866114,-0.8856660773004744,0.12042833432015791,1.0295097235433959,0.0,0.0
1.5416357582424185,-0.7011688844616655,-0.552611347007466,-0.31710260270373286,0.7716732946576124,0.0,0.0
-0.9555969793889338,0.5969599316672477,0.34573551583939244,0.6726672730582068,0.3312305627431155,0.0,1.0
-0.018341553557822975,0.3995977720877443,1.435783779139044,1.52293030394752,0.34556801228897305,0.0,0.0
1.44867973760962,-0.24692818031668157,0.9184029770478027,-0.3697472108173737,-0.38286403259359686,0.0,0.0
1.1018493495318271,-1.4801038989091084,1.1328479751972311,-1.3252188585747717,0.8646455897290255,0.0,0.0
