0,1,2,3,4,5,6
-0.22339154933905683,-0.15196311198212453,1.0345989271629596,0.0,0.0,0.0,0.0
0.4868637066704293,-1.594003507438641,0.8711331533725144,0.0,0.0,0.0,0.0
1.307086865816085,1.7850247638850563,1.1165796402147037,0.0,0.0,0.0,0.0
-0.7397547515544389,-1.3071030232447942,1.962425003321479,0.0,0.0,0.0,0.0
-0.3806266464927302,-0.9815001748933182,1.5169317541876062,0.0,0.0,0.0,0.0
1.384550175266428,0.4220348071808717,0.713817053812203,0.0,0.0,0.0,0.0
1.0667005427213703,-0.29974472163341004,0.7090462989971903,0.0,0.0,0.0,0.0
-0.049193859994181084,-1.433808019888389,0.9141823948740029,0.0,0.0,0.0,0.0
0.7055458920201618,-0.6272483589750253,1.267803334848814,0.0,0.0,0.0,0.0
0.35350316920572583,-1.2796622471405474,0.983687856492125,0.0,0.0,0.0,0.0
0.9597630826948514,-0.775502482464454,-0.08619782471553761,0.0,0.0,0.0,0.0
0.08406090025996252,-0.1348223750944966,2.1743429471440554,0.0,0.0,0.0,0.0
1.6333472280394215,-0.18484638447220517,-0.28951467992938174,0.0,0.0,0.0,0.0
1.1117186472294773,1.0620592983805852,1.3660185178465787,0.0,0.0,0.0,0.0
1.0960734336925528,-0.0789249618387521,1.1440122877977639,0.0,0.0,0.0,0.0
0.2743602473635775,-0.4357623351440683,1.161620543432539,0.0,0.0,0.0,0.0
0.9954566593343784,1.0283861337162978,1.4927472643351336,0.0,0.0,0.0,0.0
-0.19413646942313692,-2.493003788007006,2.4638636188309158,0.0,0.0,0.0,0.0
1.0352708754684186,-0.4333099533694345,0.6059987564683956,0.0,0.0,0.0,0.0
-0.23872088362952043,-0.1811992616856347,2.1602067599696424,0.0,0.0,0.0,0.0
1.1344829773554022,-1.2307637436931864,0.25847059049417925,0.0,0.0,0.0,0.0
0.5172967133589402,1.5883504107146986,0.8542329559717817,0.0,0.0,0.0,0.0
-0.45288404168003205,-1.8817192754295047,0.864900437740271,0.0,0.0,0.0,0.0
2.481336335672744,0.044662129843793294,-0.4847646716869981,0.0,0.0,0.0,0.0
-0.244611216452246,1.1153734118554754,1.9000378226219599,0.0,0.0,0.0,0.0
-0.1891869360868906,-1.3909850854407513,1.8092477425591875,0.0,0.0,0.0,0.0
0.755117875035774,1.1917972001152823,1.8958923579098157,0.0,0.0,0.0,0.0
1.0058763981828311,-1.0067920957397531,0.8051081887296406,0.0,0.0,0.0,0.0
