0,1,2,3,4,5,6
-0.8300454082390676,-0.6863107731497397,1.8431361339423402,0.38090247623201784,0.0,0.0,1.0
-0.2181039818190942,-0.8904467059358961,0.5855063063600409,-0.16723591319597217,0.0,0.0,1.0
0.4940958669300707,0.23776024753896285,1.429797454600103,0.1096064886168401,0.0,0.0,0.0
0.014778568904150333,1.8066753898783519,1.5574731068564036,-0.5697090379744792,0.0,0.0,0.0
0.1935428326800021,0.008061845787457602,0.983705230889452,0.6922006476990912,0.0,0.0,0.0
0.8481476577252001,0.5703111029035878,0.34549660192548753,-0.10563656942806562,0.0,0.0,0.0
0.6462221285982607,-2.021367376332402,-0.4967860799164576,0.34675539315370285,0.0,0.0,1.0
-0.13143850154987993,0.8395478900667971,0.874529711196486,1.1467362738315612,0.0,0.0,1.0
1.1662286088210956,-0.8547796568052651,3.604832331060608,0.020209149318443087,0.0,0.0,1.0
-0.42829327552377633,-1.579574218138132,1.4944763627556992,0.9918386418709194,0.0,0.0,1.0
-0.4742247804263347,-0.26955728950168356,-1.1353052006169977,-0.06316469528827476,0.0,0.0,1.0
2.112094351179101,-0.7663785459723668,0.10967728231265703,-0.3612552402389113,0.0,0.0,0.0
-0.8282741801499163,0.44383698348136785,-0.6314376849117854,0.38242382254858454,0.0,0.0,0.0
0.6489040645673488,-0.48148194136308003,0.03460634785077719,-0.6643108119441054,0.0,0.0,0.0
-1.1090146586185259,-0.234486657490077,-1.4517362015873583,-0.2323218084743412,0.0,0.0,0.0
-1.5824635014380934,1.0342347377063439,-0.6222674233558216,0.6817140732477819,0.0,0.0,0.0
-0.09340635329286684,1.2188717106302815,-0.604582914164018,-0.4847385568129229,0.0,0.0,0.0
2.1206592361868233,1.5124029114508055,0.20996315879839936,0.044913377960369004,0.0,0.0,1.0
1.9461816415086883,0.5088416837263284,-1.5136145092991575,0.6048736246749405,0.0,0.0,0.0
-0.21476038372667824,0.5921322217638554,1.4099812549933481,-0.49269319610656653,0.0,0.0,0.0
-0.0419534350420153,0.05507579945595737,-0.33631067184553415,0.9018018846531999,0.0,0.0,1.0
-1.134876545296748,-0.9116640383315233,-0.18744889691627659,-0.157640676175863,0.0,0.0,0.0
0.628406079126846,-0.2801422562161624,-0.298349061244547,-0.7143722449290654,0.0,0.0,1.0
-0.15128437855525576,0.3954206955794858,1.5002104240559808,0.5735677611883466,0.0,0.0,0.0
-0.8142958843975028,-0.7443653448713883,-1.1307049855820603,0.6644751043118351,0.0,0.0,0.0
1.1331822276306767,-1.77051889561054,0.3121126466702075,-1.4627175796349499,0.0,0.0,1.0
0.35998424257498135,2.257851980760478,2.0154564232575902,-0.429341337201811,0.0,0.0,0.0
0.0014148457548026996,0.09358431111604122,1.098606636575439,0.709277454555281,0.0,0.0,1.0
0.2905029610564479,0.8473172867548925,1.071178008851563,-0.3857078819070706,0.0,0.0,0.0
-3.669452024364553,0.08668114206051787,-0.3962181744594672,0.49342678025096126,0.0,0.0,0.0
0.15371778894308755,-0.8817612555179634,0.6596708506658564,-0.8807434288292397,0.0,0.0,0.0
2.4243254834470034,0.2022226779983384,-0.32692920165172457,1.0696480514183346,0.0,0.0,1.0
0.3005974198418234,-0.6075112398477899,0.4732677064402196,-0.6108340287831179,0.0,0.0,0.0
-0.767614589496643,-0.08609995203321666,-1.3944910222511995,0.06334114690354077,0.0,0.0,0.0
-1.8903739142641487,-0.9896711933335129,-1.1003350990380625,-0.6701356139841245,0.0,0.0,0.0
