0,1,2,3,4,5,6
1.4228284692511446,1.1419109582255924,-0.6287657032968207,-0.03988312614234865,0.730938055874982,0.4451889745070491,1.0
-0.8043466572110128,1.444157759135856,0.7666119730607965,2.544090442965057,-0.3468526680166686,0.9983379531944432,1.0
-0.2306831745457452,-0.2777098540498117,0.1453455224498662,-0.9019471425335197,-1.5981275075560142,0.19702464157702698,1.0
0.8160347582838009,0.626110616234501,0.5566115049289131,-0.24100933924953888,-1.132009763001577,-1.0609174248512527,0.0
-0.049043502645491475,-1.1038991629618606,0.5696065253779805,-0.5626181509075592,0.4725775139794159,-0.5608497687996195,0.0
-1.0099019238413915,-0.6319673230687671,-0.5394643043014272,2.3833190298147184,0.9583202850006411,-0.12506311832042308,0.0
-0.13396494291234137,-1.0268958586730466,0.6306448354222178,-0.012310973136026533,-0.655058678885083,0.18159864466633402,0.0
0.2919089362851236,-0.002890446554033808,0.10737363788573309,1.5669711559394481,1.1059766437330705,0.15523753497862192,0.0
0.48556627129091146,-0.40605566379958713,-0.7749338025104032,1.906898024240617,1.1642990901290269,-0.7025642154021996,0.0
-1.4141533290059662,-0.7078438994814001,-0.4207205291876355,-1.0990521295751583,-0.8200076131185511,0.5184590520201612,1.0
-1.7217090284639816,-0.2950167211336176,-1.5922112827175838,0.20303749638530094,0.11184322631211963,-0.19791476419879045,1.0
-0.8519897594943822,0.40985887006432337,0.003699025670944234,-1.4307624373519632,0.06570702062078168,0.1336487918053366,1.0
-1.3203580404144581,1.13495690344694,-0.9649883489175008,1.2652854049301054,-0.08623937352870284,-0.21784496333238748,1.0
-0.33014413670559717,-0.3847588879204871,-0.3673472155895946,-2.824663136108061,-0.00507142479315753,-0.1435929058520659,1.0
-0.7757878080850464,2.0043601101746673,1.2444616094357912,1.6719391379315938,-1.010730026735058,-0.05152492061988102,1.0
-0.16028213980236655,0.5053360743711319,-0.0527453487288981,1.4293718260403856,0.019930987803523294,-0.7222959328877067,0.0
-1.8077250867420953,0.814411012647865,-0.4228205696761946,-0.23148576359443274,0.8155275271803373,0.6133239359513472,1.0
1.2883019927873895,-0.1226248019969503,-0.018048215260053624,-1.8892065600689192,-0.35815055615533314,-0.5882932922110158,0.0
