0,1,2,3,4,5,6
-0.6063405644196,-1.8128025659089306,-0.2124757249036843,-0.33617987202938415,-0.06817754679789588,-2.0933023632458942,0.0
-1.8490333950867903,-1.3294369894644986,-0.040465660338844,-2.7672978886760595,0.31839509747892303,0.10237598227814301,0.0
0.4393981153720187,-0.5809876058718013,0.39576487633478485,-0.9412911912363708,1.50514743039032,0.5624215888594587,0.0
1.1377432173885578,-0.3013292891072616,-0.5264974688147108,1.7475694355898266,0.9661603899882825,2.5110561224640446,0.0
1.234488424198167,-1.1800986214074132,-2.3417611417964626,1.8729409151349867,-0.06158280286791265,0.9989823748372514,0.0
-0.30177076731342933,-1.2314522976586981,-0.6932968056397202,-0.5898831993240182,-0.08637956955973097,-0.8843705735411262,0.0
1.3638018310740716,1.140305163902601,0.027193428708404053,-0.11238618367820706,0.08712412048333229,0.4820462079322467,0.0
0.026395657506677068,-0.0703780730795569,-2.1627267084355415,-0.1330706514239334,-1.1320819653469654,-0.1939399134136875,0.0
0.4473026322416588,0.430856539315322,-1.020448147036023,-1.223041317092655,-1.1934538367746776,0.37744873156212994,0.0
1.461062271934507,0.9324547720215025,0.4787387251242769,2.4053539757633415,0.06708730670534671,0.642632959551154,1.0
-0.8710443368055978,-1.0013260395066748,-0.5762752924079966,0.6380981440565913,-0.4422719036919389,0.31663141331419814,1.0
0.9094407305009647,0.07129648784423134,0.5973723721287713,-1.1615751177071674,1.2111696632124045,-0.15488803067588708,0.0
-0.9831740322851197,-1.0952257833302692,0.40503689945191185,1.2515376025246214,-0.42520264147277737,-0.8053926179551685,1.0
-1.158068045777579,-0.986263145310106,-0.4173471150975758,-0.9674474713500822,0.8002365704834571,0.997968460923849,0.0
-0.5552602797710906,-0.039306223004254126,0.13004835060086795,0.5977748670389171,-1.1698950993872097,0.6565330903629446,1.0
0.35604725279088,-0.18140957777068326,2.0760813639337563,-0.552335814872016,1.2267249005396996,0.06426595474217382,1.0
-1.1337184244930152,-1.2472400408233844,0.6568580005978882,1.958636974879857,-0.07849009600975472,-1.217925674581537,1.0
0.007831139180760576,1.226914205938987,0.5723036326036302,-1.1597636439509438,0.7072105862881989,0.4948022938714747,1.0
-0.4038806984762558,-0.9949262783760207,-0.6779640633960383,-0.0651742497775019,0.8635477777412577,-0.8816299401809577,0.0
0.3598813081961113,-0.45817751583490857,-0.20283542638907165,0.1639217310718282,-0.0066953524652801225,-0.3920181540773662,0.0
0.4040596475137725,0.4050523360466071,0.9565207659361107,-0.23863890168839638,0.4977513054821265,-0.6307712684616859,1.0
-1.0183465876096922,-0.9560715295473029,0.14144476450332297,1.6321363191840008,-0.3923157364355729,-1.719054034994082,1.0
-1.246721977402873,0.5710175815062727,0.18487861606297548,1.4104597433423403,0.5384910658567099,1.737269986765993,1.0
0.9225718079137466,-0.28185062001733124,-0.11184759931868299,0.07578723319779192,0.1266812493491697,-1.6603615308437951,0.0
0.3287228426503901,-0.2156707751874795,-0.040634678325486166,0.054572190174119,0.9591569967066337,-0.5394647168357543,0.0
-0.8581126058952,-1.5406200544820765,-0.9375613212421479,-0.8587723147923639,0.4961166185362539,1.323495174523695,0.0
-0.023343142531737273,-1.7820744882137751,-0.7976045271819142,-0.30803216601078576,1.3802244160824737,-0.7026746035773619,0.0
0.3764729472211592,-0.690923080404928,-1.9173198412594317,0.01812510230699469,-1.3463263907671563,-2.2444286803616667,0.0
-1.0890469199775734,0.11777435534397983,2.1952241766388476,-0.49351136437024967,0.20996536344159572,0.1730550836637674,1.0
-0.2930096190744105,-1.2456658491205044,-1.2681212220296363,-1.0980288748756006,0.015647816607490584,-0.5781893087163401,0.0
0.7851505834874171,2.1268445228479966,-1.2273787638703912,1.114993452296643,-0.8264121829127938,1.927264975160906,1.0
