0,1,2,3,4,5,6
0.1154200082058665,-3.5980138106551443,0.42764026954056056,0.4881131239339343,0.29441000708007353,0.6305461819212504,1.0
0.7744219730312394,-1.1742518206408163,0.28607969964197255,0.95537146767341,-0.9101302048984555,-0.767788628496926,1.0
-0.7540352284110214,0.8895717561946744,0.08758834324718083,0.5284136278475725,-1.1520925237569895,-0.647834574605049,0.0
-0.2236844324012205,1.6443800014917889,0.5957587055992701,-0.34976248270124055,0.3961356293509677,-0.24731068499465825,0.0
0.6256857217927128,-0.298050740963296,0.06896407619096319,-0.5720181427598818,0.07034789169085297,0.7099206947476795,1.0
0.37055626040003264,-0.8312778412337862,0.5461921024706003,-2.669982137658816,-0.5691673087167816,-0.48060401849055634,0.0
-1.1583698978329513,-0.2959718632437468,1.567143869705738,-1.391828655337907,-2.3284271114616497,0.20181663627789348,0.0
-0.4490003537394161,-0.2547851530381947,-2.019530578161088,-1.1406970897191944,2.173852736742304,0.6260232224126779,0.0
-0.6933428284574251,-0.21519326219406934,-0.03929449085725859,-1.8822496507147677,0.930010950330958,-0.5751104409717628,0.0
2.4981730031377416,0.830449520118629,-0.43322450252783673,1.4895513998649113,-0.5575979881794504,-0.3155896581123286,1.0
-0.5534954616871931,-0.8555466501180786,-0.8979544534857123,1.8421203513040638,1.3803009353158195,0.3599669347776502,1.0
-1.0951092609336601,0.39063774688330505,-0.2570201151336775,0.45275203764886074,0.9136200674488862,-1.1583369259238665,0.0
-0.6194805597908286,-0.14026508994076864,-0.5409600280896016,-0.6586402032932496,-1.7766806611966812,-0.9839797554386827,0.0
0.37771245164128814,1.4338707961828108,-0.13812351079730648,1.4427703085675347,1.1240693772062462,-0.7118032374092969,1.0
-0.18167470205700006,0.5949682582982065,1.0037706118590524,-1.0749954933458836,0.23357245394979678,-0.5454311048011395,0.0
1.310613655758332,0.6600342113410294,0.5866760261954737,0.10329411331948893,-0.8284798073810077,-0.26229681777768277,1.0
-1.0213742331606164,-0.3458347068760589,0.4805248076525688,0.2743694424851278,-0.5821427373854583,-0.751672299938419,0.0
0.6601338150702021,-0.5483904289276335,1.4378746172465697,-0.6051618369287968,-0.8342208224465497,0.9598826529361524,1.0
0.17672348659295106,1.1792998133184267,0.15512664321941982,-1.0637934643801827,1.1908583692229906,-0.6025377439059632,0.0
-3.0055501854470115,0.6416924761103839,0.13241970699941738,0.13283361165716698,-0.5487648345600298,1.0569384875689867,0.0
-0.6946476461534805,-0.5799559738518776,-1.2436922655830474,1.2663260053176129,-0.14179687641315714,-0.6762556565509129,1.0
0.3707038394005057,1.5849291523510214,-3.3627654992909894,-1.5865753267748472,-2.6167444991320754,-1.1594266086532676,0.0
0.4211125410506675,-1.0441116233027805,-2.144362440388263,-1.4105776719150145,-1.297410192974704,-1.4542254154190424,0.0
-1.362589761236359,1.08066061363657,-0.38758101979032494,0.6151154894879516,-0.3759411263564715,-0.202870173541789,0.0
-0.5775265039195879,0.2827678054057105,-0.7174533249522907,1.4108344584215815,-0.41143475285517883,-0.2685201437366944,1.0
2.018133840808582,-0.04435206054964474,-1.1647842461203373,-0.8429212626443813,-0.3877966614609016,0.6765937209763064,1.0
0.13821480004606618,-0.1508975467103138,-0.8114820031751475,0.6784053967051067,-0.731679900781068,0.810145926426096,1.0
-0.07606050543867125,-1.1949750359057587,-0.1705075326143845,-1.9453965930165653,-1.9743277089697753,-0.6608997606534405,0.0
0.9256439233531422,-0.3741501272933482,0.5624028478653006,-1.1050819770370528,-0.6687991262958982,1.4713222117110283,1.0
-1.1698101042326872,0.7617366001011261,-0.011858103343055633,-1.7334496888592987,-0.6495153852913754,-0.2738608991555548,0.0
0.31291836163526277,-0.20966120532693958,-1.11796940191973,-0.8145885870317938,-0.36468265211686257,0.7695920403946148,1.0
0.48104282129246545,0.4596104915441023,1.8699628566315625,-0.6782016072503735,0.7248220862750699,-0.8913076115671393,0.0
0.04938068192489767,-1.0533537761784502,-0.5359347801243696,0.6166648164827764,-0.6377348966129036,0.5911272184455358,1.0
1.9219239602597613,-2.339591724588187,1.2425193883774348,0.6934360659232865,1.0466752369884578,-1.9358038921550824,1.0
-0.12710365391281161,0.023221116062385284,1.3580081354832054,0.2735039162903581,0.3917788552106906,1.7806060074646637,1.0
0.8557186542605072,0.3429735369311484,-0.041009937896872066,0.8740502843406612,-1.6091590946285446,0.13524378131934284,1.0
0.5935853400193157,-0.9445483081058834,-1.720310491974346,1.7396031250531672,1.504810668078953,-0.4686699714301821,1.0
1.3745608655586088,-0.5621574445650737,0.580457136966197,0.03703874621882555,1.1076379497959974,0.7314219040904618,1.0
1.4850423147388168,0.24911182380474015,-0.31090478894069634,0.012938088292431283,-2.7169118159610313,-0.17957779043344532,1.0
-2.474866336614214,-1.7747424034111574,-1.4882190160631164,-0.4569211960895828,0.18899123215434022,0.7079089849732614,0.0
0.6486774840934292,-1.6085696111749292,-2.4707107971415905,-0.1091356490762091,-1.0044338418414163,-0.8077535435120108,1.0
-0.11720667831725555,-1.2642280186265287,-0.5239345405655113,-0.18240180022849542,1.0511215114837074,0.6106990696471823,1.0
0.2813922421378766,1.0782288226795902,1.9065921124930731,-0.2233739790193068,-0.9059504201891471,1.8940103371906811,1.0
0.8233310242212966,0.014495951824344759,-0.8020051612839654,0.7460234292847906,1.8933141798852433,1.0800670155823893,1.0
-0.6623230512021385,-0.9105768579474157,-1.1665709959415844,0.8101171999868927,0.05385002628912651,0.7607100993224946,1.0
-0.4071628010665773,0.34181702847874823,-0.35191021595064126,1.2824362948525163,-0.620098926587104,0.3972491286567459,1.0
0.019308362895847468,-0.17560060950154885,1.1867059974834788,-0.7826210931342271,-0.04450275128601401,-1.6276924839368658,0.0
0.2533654377182276,-0.4820553537830765,0.9224189271844133,-0.7368085278632496,-0.9966339758940127,-1.1956946369139563,0.0
-0.463919571179104,-1.1726280853017974,0.3688479734746416,-1.5812291649579202,0.5383955134633773,0.21576334816828044,0.0
2.163017411191356,-1.2165657141632846,-0.47233412383772355,1.5809811550134028,0.3024490534944202,-1.4130294523227385,1.0
-2.1833053775937654,-0.2165280706991118,-0.6286108181875553,0.6045210084300257,0.43567497059097615,0.20717433369717764,0.0
0.5509622607427659,0.19000504165736287,0.4634105477019928,0.19743806079735637,-0.8118697777496097,-1.960225584505134,0.0
1.0435950486993835,-0.031473648299579354,-1.9798076477017845,0.08476681427702631,0.875264415941261,0.277584467770435,1.0
-1.2212644269709076,0.07601951563383207,0.15401580224180986,-1.3310341056268304,-2.003878665736175,0.1744065485081589,0.0
-0.734418562166566,-1.9221363695218292,1.1644772877729759,0.6227732160394017,-0.6924887711710253,1.5779586997641024,1.0
-0.6257056080485397,0.022796957848497428,1.6180302686620802,-2.0559487106246745,-0.3337864631424177,0.3438786909925428,0.0
2.678772167991093,-2.2128660926431056,1.395630031305778,-0.03414704359692698,1.593792186953133,1.0747648553509093,1.0
-0.5006295980114904,-2.1871262658764334,-1.6150909865653134,0.6837945909778588,0.6058674023917234,0.10079693612702863,1.0
-1.5419754028070902,-0.38221814767273843,-0.6746803894712433,1.3774039647262777,0.8930805121280206,-0.9443679181934096,0.0
-0.7981400184517339,-1.5605641739919953,1.1498764217754815,0.4444823248588559,-0.5995319293045497,-1.1432294986824745,0.0
-1.0926756111575495,0.3072876693083388,0.5087042472363417,0.011091530818627045,-0.6202071342844963,-0.5393837138347923,0.0
-0.1541091300470253,-2.3306569953966503,-0.5799151458757756,0.44192346114789555,-0.5834763186469026,-0.19063908112983724,1.0
-0.611603321542978,-0.08271457159250797,-1.5210520972593566,-0.6831617213030856,1.2368390229693038,-0.4271112536212005,0.0
0.34037287432035607,1.7446601666563115,1.3025848825894912,-0.13184243647639277,-0.0851778604006323,-0.05058656392664619,0.0
0.19811956683802873,0.525140981251112,-0.009547543977696088,0.6650891076501595,1.0890337146982787,1.6491587152681493,1.0
-0.20451552496640807,-0.7512325006172239,-1.5265749426930848,1.5827519471337514,1.2602877526240452,0.568034257040192,1.0
-0.9882286718302513,0.5282557992013691,-1.7551640906935533,0.3828046388033755,-0.7327817603359665,1.7855916032943921,1.0
-1.7842224268082443,-0.2580865714093057,-0.49689102795911405,-0.3124372689271882,-1.0909705010848454,-0.20571678968860638,0.0
0.5605283802811819,0.6009335431462072,-1.7937210334762832,-0.8624825207078748,0.12083738548686965,1.140758224931619,1.0
1.0469812350845793,0.7981599458237765,-0.6624111803153119,0.5206844854543149,-1.871274193641718,0.22346947554902827,1.0
-0.8855824148060208,2.252054512066111,0.03341308968513443,-0.566210489064673,-1.3023945141099749,-0.6643050209337744,0.0
0.4992966725266527,1.026086648852117,-1.419669249461743,0.5876987061360263,-1.6337622228240156,0.242523067748251,0.0
0.3970794280243355,-1.843023583350963,0.7241241824293662,0.2994823601369145,-1.3523789418346481,0.6212998475998364,1.0
-3.2849900630631352,-0.44849849382578016,0.1998870826197235,0.3220233090539171,0.503874168764207,1.2727600185877173,0.0
-0.7916161979810696,-0.048848013660799806,-0.22065189603662144,0.20593894448401068,-0.20770265603656995,-1.0294295386555066,0.0
2.5084522352654237,0.675338210868548,-0.5450951753316176,-0.4497912651364253,-0.03484758564656798,1.124938519003764,1.0
-0.05852910316451465,-0.9482231849302986,-1.3649872052992729,-0.2963137296105494,-1.427842188478409,0.946706678259907,1.0
-0.8834864516870441,-1.1756997522563153,-1.9665470984303313,1.411649543096126,1.4342528785105486,0.010665872424894134,1.0
-0.7668638545126952,-0.6730607636162209,-0.3171673033668728,-0.16260463215761953,0.6570935272582737,-1.3551518988977391,0.0
1.1223798711847297,-0.3333524197447353,1.1358206653297487,-1.3598823065029657,-0.3513730762384543,-0.9385937405774797,0.0
1.1623377424583075,-0.026036541619219054,-0.11248645614832986,-0.6377384721076148,-0.15853175608297895,1.2499591877697234,1.0
0.4924691724089578,-0.7158162898141723,0.29102999127967694,0.6457410656979673,-1.2527015568089523,0.5305954297841362,1.0
0.319542982228751,0.5776316085997947,0.16586238999996478,-1.3636373027711006,0.2470989249063762,-0.5369689980613868,0.0
0.25620533983519067,0.7226311693023266,-0.4340692047055111,-0.38347765227603076,-0.44433023569410235,0.4116758134031074,1.0
0.20568915907661783,0.5637800773157073,0.05376627615636154,-1.446052665832569,0.7160561592073706,-0.8880511462797501,0.0
-1.1524205478971827,1.9264648051035156,-0.42338438565378594,1.386694450413201,0.9091912499937742,-0.9686590604421964,0.0
0.0995413091667037,0.5107423197342447,1.0538924316314642,-1.5294821867886217,-0.9255807865729084,0.31189976838851835,0.0
-1.4956319114037313,-1.317195615962485,0.13598021468296945,1.6981333890766117,0.43469665128128104,0.33079266081093534,1.0
-0.05793799941759054,-1.371570411680768,-0.8700930126428958,0.41978348096158946,-0.674732267277772,0.23336079504969628,1.0
-0.4940367137593387,0.998310396205663,-0.0608033380307798,2.062503158750041,0.11743438261077516,0.4783010838978967,1.0
0.9353535268135372,-2.5900672094256527,0.36496747171578203,1.0765611189271953,-0.11016053254894788,-1.099804472558915,1.0
0.37990481040694296,-0.6130570067178993,-1.116498467444195,-1.6705824559429332,0.9400753078816254,-0.4913924963253865,0.0
0.17116340629488186,0.7306552693356814,1.645470563841062,-0.38194241582302124,0.7783159193262125,-1.279716522790172,0.0
-1.7453400290304142,-1.3300782828771098,-1.0586084007021053,-0.6469906969275754,-0.6846344794228569,0.17542794140573517,0.0
-0.5890088461498647,1.8993655254185882,0.5094546221499798,-0.9112898390040424,-0.19151718679231441,0.6215570647792138,0.0
1.1144125351938667,-0.2263241459850521,1.1820980778001982,-0.7583126705597969,0.6435907690107584,-0.8420684526023271,0.0
1.190749005978762,-0.7452402456751107,1.1704372476409601,1.5171353230821978,-0.5197013255349594,0.1479335111611057,1.0
-0.04370729935551129,-0.40031486412332484,-0.5034467544851866,-0.4350376108616603,0.43719201289959275,1.4148463035586543,1.0
-0.5693885835411163,0.31642024296734783,1.0883875514555015,-0.4373467633403189,0.3262786150477062,-1.199130753090243,1.0
0.46236620813562457,-0.07962250243767596,2.01384211016168,1.27623214870347,1.3203462737790121,0.32511887786658833,1.0
0.3456116644733819,0.009732633825392264,0.009245587194256768,-0.7179757884807328,-0.6835692812194577,0.7505940791802793,1.0
1.1508094705306762,-0.5077336688120601,0.10208272037681655,-0.035069811760540956,1.2524344402567655,2.078994206564694,1.0
-0.9614048836729925,0.8217352777874748,-1.9321512069050444,0.21434573920702266,1.529507709399063,-1.4524194500780976,0.0
-1.399696401503499,1.3014527950431185,-0.2903164427906429,0.04914922994695131,-0.7372588047146663,-0.2698544956840849,0.0
-1.2214535951817052,-0.07420846405848495,-2.2679236457465115,-0.6345529781348106,-1.8287167849079795,-0.37961601296929,0.0
0.49076783816567504,2.525669418226498,0.7359088395956113,0.6472614332431018,-0.44981610669179356,2.1993047078737082,1.0
0.6425168227577082,-0.4907070955799339,-0.044282198867832655,0.2223813054197986,0.6009237310642628,-0.2086797235974531,1.0
-2.0920475755490715,-0.41464207623575294,-0.030207258350458954,0.26638285042458215,1.031212743805844,-0.10547179892720535,0.0
-0.1314223108739327,-0.657127019297556,-0.3168601741900599,-2.338613590453686,0.6228058110024142,0.26141863210599203,0.0
0.059987452758181736,1.7878161412082878,0.09553888392299727,-0.9601095717770347,1.2488563195113114,-0.8480278104221509,0.0
1.739551858600715,-0.9265758884959291,0.8282756626159834,0.014715539029225105,0.782853795351652,0.14753569284707851,1.0
-0.1100524280767058,0.40925672792129275,-0.7029379804977917,-0.1985671506715397,0.225732783665731,2.0435820718556594,1.0
0.23840174795767552,-0.24197701750922293,-0.9641756306196979,-1.6101801361777586,0.7478204093795924,-0.2436926600543201,0.0
-0.2449759428078165,-1.0111598840198996,-0.12960570612590572,-2.1957401591736447,0.684268672056725,0.42103960015577985,0.0
-0.2352328503275754,-0.2441473271170697,-1.5514116008122594,-1.7824895458059147,0.8311642784755958,-0.3217749802372228,0.0
-0.3792135066256763,-0.08574387328572805,0.7084349625208244,-0.7733074664908225,0.4697478004686772,-0.4396082948811355,0.0
-0.4232082212137296,-0.030649565010102527,-0.9091685695336682,-0.23058737528115542,0.6501149439065896,-1.1787107408211188,0.0
0.7585110676323507,0.7875987943793816,-0.7188178113983529,-0.23750807003158889,-0.031851927100978526,0.6881098246132862,1.0
2.680271501105868,-0.837642266946586,-2.111372220632604,-1.1099181656066317,0.8168071600157454,0.2529398873744076,1.0
-0.18033370792569134,0.39301075291428433,-0.1716379595585143,0.15670064990316665,-1.9454318298338777,-1.4808740770251883,0.0
-0.15065453641481588,-2.619927103900272,-1.2862514364023157,-0.7109682504888577,-1.438542945133721,0.6452662511380279,1.0
-1.07939795987024,0.20576564473242898,-0.988302541612476,0.5884573614037807,-0.7717869504849441,1.565932378600797,1.0
0.2950387401061455,0.7970766525874691,-0.14560638388284144,-0.9153570206961302,0.7509766109704746,-0.575900826922245,0.0
-0.8740221280322458,-0.39785371877495035,1.042445325187472,-1.1078532865073873,0.7138420885044778,0.7699544651854585,0.0
2.701742398640775,-0.9584010791929782,0.1173169038299944,-0.5058450531083418,-0.3314188912269772,-0.5605494262870016,1.0
1.6132012717048865,-0.8491798930523692,-0.48861497258821257,-0.7876509386747723,0.3370838170904851,0.5997769341729292,1.0
0.9018135760043132,-0.4759419272838161,-0.819614840218411,-0.8091003038785586,0.27246546242609965,0.9868175300164401,1.0
-0.5618058908217932,0.11568651646015839,0.17509408232258403,1.0537766624293547,0.21696491236107635,-1.7992700415196914,0.0
-1.657069479566304,-1.5537334145343802,-1.5139162794167502,-0.2040777110757295,0.9569232770476226,-0.2922954826702724,0.0
-0.28852689084667765,-1.6871344576125074,-0.5362038223330495,1.6574187580506146,0.7501132903019687,-0.7656383245509578,1.0
-0.6823829915613966,0.9593427548305513,-1.1360334864805508,-0.9251064784194142,0.937864001023823,0.3153486465483466,0.0
0.5181661266847907,-1.933045302895627,-0.8959811507151945,0.06287988745707272,-0.45115540080200695,1.1891186375574347,1.0
-0.864890282438863,1.853412499475729,-1.3030471239870132,-0.04834025214519783,0.6837313364735687,-0.7032698069477996,0.0
0.0889748871801948,-0.276407356793964,-1.1702519794711073,0.32223032401450774,-1.1927178665913638,0.3090683820173419,0.0
0.23458201188521646,1.419588488240979,0.7681176192210056,0.1462057106858482,1.7612818982809875,-0.9961208139336044,0.0
0.7183055953127858,-0.23653403966735181,-1.0900997442017526,0.6850196920825269,-0.8377079689203365,0.2365802783254798,1.0
0.15808113055735365,-0.3476982775363313,-0.2835355587404126,-0.8804965244265114,1.3675372990619028,-0.5240712439884113,0.0
0.970318502314696,-1.704460643375472,1.178883861051421,1.6246249718252381,0.029702851159600367,-0.8268787909979334,1.0
-0.003799829106361891,-0.6280423867056987,0.5900460023914418,0.35106787225699787,-2.1839572555382043,0.19743779427087718,1.0
-1.1022557028254756,1.201270799415315,1.505611305718528,0.12562626298249263,-0.6322513807113087,-0.04383663032542259,0.0
0.6144515790569399,-0.46904789496208465,2.5268001842109107,-0.5364508906289213,0.42181791165335775,-0.9812415398072111,0.0
1.4411054040392155,-1.6896946342313413,-0.006965997385423964,0.5570732279494585,-1.1070591668626184,-0.9330314368786398,1.0
0.5796647453178351,-0.1919777328640803,-0.84462003782727,0.5747301685508929,-1.0748237540123207,0.4130543883496626,1.0
-0.6816763093911098,2.0877071319968277,-1.402836680110048,-0.09522908513084055,-2.046906859696591,-0.6103579709574597,0.0
-0.24589806709697534,1.1915900725314459,-1.3322257081681432,1.8468104445243403,0.5685769664514285,0.544361560740653,1.0
-1.4366462352889358,-0.2017149319035041,-0.22776410492693877,0.49006757795142747,0.708399720138458,-0.8320469063035277,0.0
-0.4945432373883308,-2.3015334396512346,-0.4313688771297037,0.9161217782128646,0.5188077414872961,0.3865540175389797,1.0
0.4952207257893354,-0.9094544698739132,0.6497684358454453,1.1747141337704843,-0.597266280192649,0.07007815310768578,1.0
