0,1,2,3,4,5,6
-0.6184678569486741,0.8358621852125837,-0.07441738686804615,0.0,0.0,0.0,1.0
-0.40385666141920873,0.5955307532726789,0.3022126571611865,0.0,0.0,0.0,1.0
-0.41495031418952927,0.7326307444875305,0.46939072425756356,0.0,0.0,0.0,1.0
0.2752521661761849,0.7046634341424209,-1.7597453011394162,0.0,0.0,0.0,1.0
0.587450583522985,-0.9409626958502673,1.076328111649913,0.0,0.0,0.0,0.0
-0.22593519556504515,1.6157229125321084,-0.1430610468289976,0.0,0.0,0.0,1.0
-0.6203412740085844,0.8189861224339279,-0.40499294389040713,0.0,0.0,0.0,1.0
0.8544528238031797,1.6780078742248121,1.2210982624328515,0.0,0.0,0.0,1.0
2.394340533917901,1.482968399553388,2.5192904343135356,0.0,0.0,0.0,1.0
-0.21403729265762417,-1.0013060302250087,0.21824713856691,0.0,0.0,0.0,0.0
2.4385611772349054,-1.415311133896944,0.6651439183934242,0.0,0.0,0.0,0.0
-0.013355837777747702,1.0268559475155228,0.5961572232331785,0.0,0.0,0.0,1.0
1.0269083485524682,0.3608528777955624,-0.9223036492845642,0.0,0.0,0.0,1.0
0.0992023498295527,-1.4461533894173668,-0.7845962920173261,0.0,0.0,0.0,0.0
1.0357036674185558,0.5571113142565558,-0.6291812126782944,0.0,0.0,0.0,1.0
0.4453713031463034,-1.185783477763321,0.10699954222291368,0.0,0.0,0.0,0.0
-1.7270991606368469,-0.731789244578211,-0.1927391340832687,0.0,0.0,0.0,0.0
-1.8097165920949327,-0.43982419146910334,0.45921221504787096,0.0,0.0,0.0,0.0
0.7940690012309345,1.572672467864324,1.2010927654260954,0.0,0.0,0.0,1.0
-0.5046518163740578,-0.31434985561658246,0.9752892451592828,0.0,0.0,0.0,0.0
0.5614459974614315,1.1357781511287703,1.1203828601721628,0.0,0.0,0.0,1.0
-1.0043915273941293,1.4065553529403745,-0.624192871319269,0.0,0.0,0.0,1.0
-0.030207325259831424,-1.534947985740454,-0.9135569027044018,0.0,0.0,0.0,0.0
0.4413342309591326,1.3695956692625302,0.8734378729857746,0.0,0.0,0.0,1.0
0.33545326498369527,0.253259970146358,-1.1127628142757373,0.0,0.0,0.0,1.0
-0.6277041801239128,-0.4100002307286004,1.1440563520814422,0.0,0.0,0.0,0.0
1.313911539185187,-0.10201446667505217,-1.7242228760965301,0.0,0.0,0.0,1.0
-0.5046491811034007,0.9253094650214234,-0.010138519873632826,0.0,0.0,0.0,1.0
2.3533426078295494,0.5812766249184426,0.08089950916703637,0.0,0.0,0.0,1.0
-0.5285654408005718,1.9951472125199607,-0.05723735695616357,0.0,0.0,0.0,1.0
-0.42109916849314283,-0.004632956947703627,-2.5893837789896184,0.0,0.0,0.0,1.0
0.5118822643114928,-1.2336079399165676,0.20625541813668624,0.0,0.0,0.0,0.0
-1.92436506007681,1.3210334767806715,-1.3281251571063197,0.0,0.0,0.0,1.0
1.3841327691679934,-1.4173913900142856,0.2092006464877734,0.0,0.0,0.0,0.0
-1.973774749376716,-0.2837628396386714,0.5243047541188814,0.0,0.0,0.0,0.0
0.12587315405212196,0.3683465332673864,-1.7121702908507068,0.0,0.0,0.0,1.0
-0.6976680043958517,-1.2626942145032247,-0.5531247979282634,0.0,0.0,0.0,0.0
-0.38505730469654276,-0.08730210166300695,1.5936799778448365,0.0,0.0,0.0,0.0
-0.45511323933916203,0.10774703647998317,1.79201622854866,0.0,0.0,0.0,0.0
-0.7973299291864326,-0.536096243776829,1.0115413313211332,0.0,0.0,0.0,0.0
-0.4054890714240918,-1.329120809773489,-0.737626225045051,0.0,0.0,0.0,0.0
