0,1,2,3,4,5,6
1.3841957804347613,-0.6748335951686618,0.0,0.0,0.0,0.0,1.0
0.3716908658242706,-0.13784144544233473,0.0,0.0,0.0,0.0,0.0
-1.4007567999142987,0.715949530076762,0.0,0.0,0.0,0.0,0.0
0.6373323518616404,-1.2004919888795793,0.0,0.0,0.0,0.0,1.0
-1.4750685740396394,-0.5666786968291707,0.0,0.0,0.0,0.0,0.0
1.0587860304468057,-0.6463118732984063,0.0,0.0,0.0,0.0,1.0
-0.19787098098113784,0.30948752681295766,0.0,0.0,0.0,0.0,0.0
1.0440708038646627,1.2108387134504903,0.0,0.0,0.0,0.0,1.0
-1.3719739135653224,-0.8545612196008666,0.0,0.0,0.0,0.0,0.0
-1.4870346381277701,-1.3913298412751072,0.0,0.0,0.0,0.0,0.0
-0.28932731235584663,-0.3750708977271142,0.0,0.0,0.0,0.0,1.0
0.9494996755812019,0.6026099466481903,0.0,0.0,0.0,0.0,0.0
0.6210637031889851,-0.528475734715014,0.0,0.0,0.0,0.0,1.0
-1.0861813174094037,-0.6730939863769441,0.0,0.0,0.0,0.0,0.0
1.4636185677085738,0.19835974562076278,0.0,0.0,0.0,0.0,1.0
-0.843971960349084,-0.40636436649544644,0.0,0.0,0.0,0.0,1.0
1.3765626298416989,-0.8521261740418422,0.0,0.0,0.0,0.0,1.0
1.018095735763028,1.5499003266103095,0.0,0.0,0.0,0.0,1.0
0.10656449711730316,0.7289169943279704,0.0,0.0,0.0,0.0,0.0
-0.65656933918183,0.25364356447845554,0.0,0.0,0.0,0.0,0.0
2.020699652449051,-1.3000640223480135,0.0,0.0,0.0,0.0,1.0
-1.8706622443620213,0.5638807986608123,0.0,0.0,0.0,0.0,0.0
1.1683809540762813,0.5030114262271529,0.0,0.0,0.0,0.0,0.0
0.5097259092749773,-0.7594640395069666,0.0,0.0,0.0,0.0,1.0
-0.5638756663442958,-0.40928114834747464,0.0,0.0,0.0,0.0,1.0
-0.5028951202129908,-0.42355979367280083,0.0,0.0,0.0,0.0,1.0
-0.8621506353672446,1.5709037304787117,0.0,0.0,0.0,0.0,0.0
1.539884511564286,-0.7533929056517038,0.0,0.0,0.0,0.0,1.0
0.19230580328388203,0.2584542707370917,0.0,0.0,0.0,0.0,0.0
0.7080233006170571,-1.0284411653491963,0.0,0.0,0.0,0.0,1.0
-1.2244948692705544,-0.6600043545479822,0.0,0.0,0.0,0.0,0.0
-0.922268712567171,-1.2357379253098841,0.0,0.0,0.0,0.0,0.0
0.023077341408905133,0.771251042535112,0.0,0.0,0.0,0.0,0.0
1.8176999701262144,0.9230578544692091,0.0,0.0,0.0,0.0,1.0
-1.1123050541608017,0.0480390959591035,0.0,0.0,0.0,0.0,0.0
-0.4123380960372171,-0.35552019160080234,0.0,0.0,0.0,0.0,1.0
-0.48162560014605243,0.7590369668290629,0.0,0.0,0.0,0.0,0.0
1.7445063274735033,-0.6277013359140955,0.0,0.0,0.0,0.0,1.0
0.8032489820649047,0.40910865360503723,0.0,0.0,0.0,0.0,1.0
1.2633063547667551,0.4696287456915828,0.0,0.0,0.0,0.0,1.0
-1.2671468862289041,-0.8114389111548757,0.0,0.0,0.0,0.0,0.0
1.0687865942758699,-0.39654759331154266,0.0,0.0,0.0,0.0,0.0
0.08240043647598763,1.004815288369728,0.0,0.0,0.0,0.0,0.0
0.9566825228512155,0.46409709455608134,0.0,0.0,0.0,0.0,1.0
0.17831706429770053,-0.5533077925474591,0.0,0.0,0.0,0.0,1.0
-1.4069285294725007,0.5450491134950443,0.0,0.0,0.0,0.0,0.0
-0.29839385650021044,0.7665983058410125,0.0,0.0,0.0,0.0,0.0
-2.066681756189536,0.5183073790130907,0.0,0.0,0.0,0.0,0.0
-1.3675772971685591,0.8602456478693169,0.0,0.0,0.0,0.0,0.0
0.2419401568368264,0.7662848301732944,0.0,0.0,0.0,0.0,0.0
0.12542510999476328,0.39917336429430833,0.0,0.0,0.0,0.0,0.0
0.11543348299114432,-0.7494784893648555,0.0,0.0,0.0,0.0,1.0
-0.22872869871559043,-0.4915116198056899,0.0,0.0,0.0,0.0,1.0
1.2911801809803871,-0.6824867723272914,0.0,0.0,0.0,0.0,1.0
-1.443060224758513,-0.17254925117420708,0.0,0.0,0.0,0.0,0.0
-1.310958907940859,-1.6231314943025448,0.0,0.0,0.0,0.0,0.0
0.9177770604007462,-1.12897563592942,0.0,0.0,0.0,0.0,1.0
0.26297253141989246,-0.489819878308221,0.0,0.0,0.0,0.0,1.0
-1.7042382720252582,0.6712451904293091,0.0,0.0,0.0,0.0,0.0
-0.861964543459856,0.7842674285209759,0.0,0.0,0.0,0.0,0.0
-0.11084497211246395,-0.3768651991164256,0.0,0.0,0.0,0.0,1.0
0.03499199254167318,0.09232917796726932,0.0,0.0,0.0,0.0,1.0
0.4787059073923765,-1.2610705892179996,0.0,0.0,0.0,0.0,1.0
-0.9660522765660037,0.7845870642561459,0.0,0.0,0.0,0.0,0.0
-0.8554366355125232,-1.7614389748135937,0.0,0.0,0.0,0.0,0.0
-2.1547187117549798,0.9881254369737179,0.0,0.0,0.0,0.0,0.0
-1.3637619774057848,1.002332699227057,0.0,0.0,0.0,0.0,0.0
-0.714210251546167,0.7200149669591143,0.0,0.0,0.0,0.0,0.0
-0.453547578849525,0.652413913580153,0.0,0.0,0.0,0.0,0.0
0.4336393870671696,0.34475580593443617,0.0,0.0,0.0,0.0,0.0
-1.1733867438952723,-1.5829805230561256,0.0,0.0,0.0,0.0,0.0
