0,1,2,3,4,5,6
-0.906914560455819,0.5682553545793282,-1.1487109757972538,-0.22803037827789274,-0.20747028508458665,-0.4418120056512459,1.0
-0.9646092371698289,-0.5882144139662413,-1.1190520217198892,-0.8298387008172787,-0.7134597211887037,0.28330122394966323,0.0
0.724456342879229,3.7162285379005042,-1.9466799503255023,-1.3824767413151018,1.882360908407758,-0.2792171913068442,1.0
1.2847625610064146,1.1488617409417883,0.2315358705477374,0.8364494698166682,0.7411369595031049,0.5486304085537811,1.0
-1.5245778472855425,1.1250366767268059,0.7218819652624628,0.579716918630849,-0.3660420907294061,0.6668721851582483,0.0
0.822922920616679,1.3377276278485708,-1.1221583661335894,-1.8396336513591305,-1.6286761467354378,-1.4500788649736585,1.0
1.8009986444381503,-1.958689664585288,1.2562563544743741,0.07554778768841693,-1.2576489395727917,-0.2969540862903997,1.0
1.1428909034894024,-0.641216466865544,0.21320376126484047,-0.8787136568146775,0.3997988939969333,1.0362098994907123,1.0
-1.4940449485507368,0.4733210757117941,-0.6930534900348955,-2.3568706298876276,-0.2064592911935477,-0.24415946876811978,0.0
1.2621148115367367,0.632843318456264,-3.102473064252823,-1.568347989974548,-1.5481090205178332,0.4872385863719128,1.0
-0.7030367808715231,-1.8719467550022526,-0.6217191951856628,0.3276596829919641,-0.8601112126277667,-1.3601085822551515,0.0
1.4681815079532714,-0.8322267763625201,0.16742019190469443,-0.3971701900190057,0.7768956637622564,-1.0718181959133468,1.0
1.833206919529425,-0.04836602715029594,-0.2939671571979834,-0.21686521061753405,1.080325597338537,-0.5071900505301999,1.0
-1.9293496054956207,-1.112551536090996,-0.3174938123786738,0.6559199454258333,1.0300012429609595,1.1293803796354918,0.0
0.6890525189624475,-0.7028216782149204,-0.37991636723051436,-0.3252395496606156,-0.16217293682995126,-0.9750771250396052,1.0
-1.522972648084697,0.20966901000322624,0.3152777398031917,-2.3070774762349138,-1.0805954543541771,1.7931320282632532,0.0
0.9738350511588783,-0.06325060997188857,-1.4359407715352277,1.083368849994578,1.1164090971913707,1.1804270146956262,1.0
0.654210926426628,-1.1577444558473244,-0.8632394352994328,0.22609760783510477,0.47133086810523883,-0.5711959081136591,1.0
-0.4185238223425745,-0.1578091624258854,-0.6317908207574661,0.7442116370422425,1.226088474639231,0.6250870803904979,0.0
-0.05482843232563111,0.16866560995295107,0.546950941399273,2.229919985154364,1.8028733175944012,-0.2359067502316557,0.0
0.34261258016856433,-1.022388212759933,-0.062373370532651434,-0.574072298340932,0.8352982445613132,0.3751674162149704,0.0
-0.4933236360877597,-1.1546980033827698,0.7416109930341469,-0.4001486964279088,0.6786881692305027,0.8759888595739145,0.0
-1.0195679233804162,0.3687325199750243,1.2131907634384034,0.377023592827002,-1.6488725586901538,1.218173096730709,0.0
-1.0382756712397367,1.7786529213934983,-0.26899699042122655,-0.3752114327455757,1.1140892083768208,-1.8012692836578332,0.0
-1.4009297900796587,0.5031573571216651,0.41905384305501153,-0.2116835551879018,-0.9260321914369151,-0.4658577319567659,0.0
0.975901174489693,0.4579252425160212,-0.4200947715767381,-0.7172663515646099,-0.36121702790640065,1.5773979298956677,1.0
1.9266185379697172,-1.656728320971234,-0.31974927170481726,1.1070773819503479,-0.2627103730718765,1.1587840324480048,1.0
1.2340260685079534,-0.6534995092443463,0.021988678214598295,-1.9319317094757105,1.5899362508233337,1.120606528479229,1.0
1.4005589469314068,-0.08807175664823712,-0.08148097242464837,-0.5174241995251423,-1.2380177040850129,0.4614864965120971,1.0
1.0000470848665381,1.005379599443538,-0.37668566211840276,0.6379230176940175,-0.8955812077370244,-0.6249108396280829,1.0
-0.7503787451718966,-0.25644605402654425,-0.6994254001168765,1.714002961161813,-0.4500043167315679,-0.636164577025262,1.0
1.8780859776643377,0.47988215854788,-1.337437263218027,-1.0945888285626653,-1.7933801043992823,-0.2185157282309633,1.0
-1.3411582922560954,0.15073913124198085,1.1056051165690786,-0.6170878529917553,0.7468917770703719,0.15096325621130033,0.0
1.234885903623002,-1.5309614540696868,-0.9868533810497547,-1.099478843402553,-1.5456202041700924,0.19877382366073812,1.0
0.7207226428937218,0.18526183136719018,-0.949610160695956,0.678843619962115,0.8095203580585321,-1.230097222466442,1.0
1.0542092139139616,-1.1779506190521887,1.916218612278995,1.7530077855106123,-1.5342166789708767,-0.7658723557582949,1.0
-1.6852703850126158,-0.3185535396891749,0.746836661868371,-0.7839988758549209,-0.6503468756499214,-0.11723247862758547,0.0
1.0491343606365207,1.134273280643724,-1.0646418222549197,1.200975524368483,0.9740100037768322,1.3478197408373833,1.0
1.413141183191251,0.3782570906691087,0.13692998675212345,-0.34317988457081594,0.2934017783894513,-0.2761281376995495,1.0
0.30883023629345696,2.0267711333003056,-0.005333950759115032,1.9115955007646117,-0.6943950791845174,-0.10380182749259385,1.0
0.5162326550051515,0.5643002454883015,0.5729680303006613,2.9943873676959156,0.7157523467466785,-0.8584046068204574,1.0
0.22376848242457975,-0.8711527666941731,0.640391577243315,-0.3691873518556296,-0.517309079261989,-0.4794591089523951,1.0
0.9017701937794979,-0.7302219433401911,-0.8763328795472833,-1.1733357462804535,-1.2267815045778896,-0.11100592640476556,1.0
-1.2290637702795408,0.452469272314165,-2.9682025280455515,-1.8208804472595979,0.8766262255641868,-0.9153942643775881,0.0
1.7261165753751544,-1.8240139215506161,-0.1189685084062131,-1.1519692555089152,-0.40484022013567106,0.6084180080629976,1.0
-0.7087006991890695,-0.25958116110710144,0.7372026075140897,-1.3615320683660004,0.7929239253203108,-1.6855110063343113,0.0
-1.679333862802571,1.099104778003391,-0.3515199586454361,0.8138556194245911,2.1501032469117667,0.17721956902456987,0.0
-1.1108989520003463,-0.4782875740049367,-0.06839227507456905,1.3008319439757845,-0.4856526497389008,-0.956118113645441,0.0
0.5452036154013993,1.8550177221042055,0.3873026048871934,-1.1014584498831221,-0.7422999964528672,0.005916535443783377,1.0
-0.6089754478659413,-0.7447432240346198,0.4558904557134744,-0.5794130876588109,-0.7877993170855097,-1.9522884612995404,0.0
0.04394549410240435,-0.8031734727719455,0.3412331952068378,-1.0464761970283525,-0.11447276472601872,-0.5731063976569507,1.0
0.4872963180670731,0.7761333150171584,-2.168541154424786,-0.31971178576193837,0.7467626893136698,0.22581813399769285,1.0
0.8734581111936021,-0.16089767529864604,-0.4163930080365837,0.2168648551788345,0.7041719368984523,0.7949291460388627,1.0
-0.3341240478396031,1.2988672115649575,-0.5559229439578354,0.7444562936013168,-0.3141495527879997,-0.32390973251245786,1.0
0.9305815099519886,0.8983837550932544,2.204430095137697,-0.7729122029271338,-0.4341429788236985,-0.323980488068144,1.0
-0.28150725121094927,-0.4734118932460909,-0.3425317114435242,0.3317601811910994,0.5427814211412325,0.32990562016423686,0.0
-0.614247104813714,0.13701075324673173,0.770113741759703,0.4571478414988914,-0.7631189096803566,0.10861503649593275,0.0
