0,1,2,3,4,5,6
1.5606025957325795,-2.4646366687789887,0.6692194722899201,-0.4037697699209893,-0.46440075270405295,0.2164904204617093,0.0
1.6159687940355285,-0.11747374828606089,-0.2989655696243373,-0.023846996251389814,1.1595524107290276,1.2087841453644201,0.0
-0.22737119699538197,0.4787086025199394,2.3514119687033506,-0.031072600042778193,0.36262415515818935,-0.7432262886238683,0.0
0.8192616425328274,0.27183804137438783,1.7223638065655902,-0.3420426478253917,0.6059620231802489,0.013984780834989673,1.0
2.058987529101312,-3.1972916717846136,0.3317041704107176,1.345827179489989,0.7589124920530204,1.6476137973659017,0.0
-3.0418931865690935,-0.107234309469523,0.6667476687273426,0.01507515530021274,0.3092507895820608,-1.0080588656315925,0.0
-0.27675122533462637,-1.8274215698010832,0.07310275468338404,-1.4670154185972177,-1.54670462309094,-0.1827552397362681,0.0
3.1606218567426945,-1.071623344754393,-1.58033754170265,-0.5319483065134746,-0.022058697083556997,1.9542490054577102,0.0
0.9760985128761799,1.1197045434883566,0.41350923837431797,-0.41820824732599293,0.6275924673545661,0.27289945924063513,1.0
1.9855387237088002,-0.7703594058938651,0.07085861958050706,0.681440124275084,0.020698929955162784,0.023156587687825355,0.0
-0.9263782253373887,0.16011659931123176,-0.5896796351840421,0.6831005388339747,1.0536030895654807,-0.5124777967032524,0.0
1.2483187567931793,1.058084005777581,-1.7660326851908432,1.3751358698151932,-2.1309036464384103,-0.26333315374115596,1.0
1.0533355265631967,0.5998378019708106,1.0538019302273345,1.417408140806147,0.464737228903534,-0.1886600181640119,1.0
0.4889207580135111,-1.4638328852657772,0.9136889607094787,-0.3031935886429594,-1.4936260726587793,-1.050211701002578,0.0
1.1779361711089202,1.3026013818031397,0.6946303254413831,0.7838963092125252,0.6930883983746794,0.4123064990613253,1.0
0.31316796184741885,0.321784398437372,-1.3254569195459873,-0.315286560212316,-0.44423690255094195,0.9343732505966139,0.0
-2.0321508659135805,1.6356775286336553,-0.507157733565069,0.45406033015525843,-0.1435492343456685,1.376546710527025,1.0
-1.4733110698798628,-0.4700184483573031,-0.6799836998103701,0.15650895303981566,0.649587353040961,-0.5881824885528564,1.0
1.2614653433576977,0.7722050090299769,0.13029473572431088,-1.2789120868680481,0.5814958087208575,0.20950143740006494,0.0
0.20572648076203923,0.6322797898417587,0.027056687696372084,-1.1969650726665422,-2.50268333248191,-0.5736807624144138,0.0
1.1927820458123228,0.7343055150860858,-0.27736386917668143,-0.37150772789676917,-1.1104641579900951,-0.08983480371136117,1.0
0.1275808884466661,1.051109948931915,0.31975457867569235,-1.3405786889958256,-0.1931254587954104,-1.0901341853428943,1.0
-1.543702759132044,-1.3900498318823407,1.1257581979091627,0.4795728956040571,1.0989296863265263,1.0658958546192612,0.0
-0.07526471663751193,-0.3872325151054381,0.9150930843971855,-0.3178231858811705,1.3295533307509315,1.2934342540059927,0.0
0.0744552529705865,0.021831923544326632,0.21937979550572462,-0.7878894084253215,-1.4610404338341858,-1.336614494397122,1.0
0.6428222150115213,0.5548949061136861,1.163315930744535,-2.0697916372180143,0.19880253283133847,0.31215664252687536,1.0
1.763839858067952,1.1715613566136007,-0.4558906779076797,0.23169854574084417,0.4588561393996544,1.040456001008137,0.0
-0.25788485211535644,-0.03634981258773608,-0.8411468493894503,1.0775530064039147,-1.084933119976927,-0.45252069628884306,1.0
1.191544421069358,1.7645665340597474,1.1889771623071914,0.3321178418909487,-0.7725419704761356,1.4326159493741313,1.0
0.015149872002385144,-1.1193751431422285,-0.36822900792873225,1.3920639578515455,1.1802655463058696,0.6010494416210306,0.0
-0.5979649256894897,-0.9283157981760953,-0.6834071602589369,-0.5774803560526166,-1.343647367098595,0.6936214937957126,0.0
-0.6397577639210646,-0.8001969329608085,1.151610775390826,0.33874720280684933,-0.08685542143990017,1.4724342210143884,0.0
0.3617171368642866,0.27254445400884736,-2.3870767513752233,-0.006809283385075323,-0.14199583130631835,0.8227612169586507,0.0
-2.707911611272854,0.34757937733277006,1.0710943127576575,-0.7579258930400175,0.22055247964161195,0.5129420586913648,0.0
