0,1,2,3,4,5,6
0.0686231109335331,0.12049893920891837,-0.9146822447964255,-0.8643418692894275,0.0,0.0,1.0
-0.6978479170872419,-0.9268791626307903,-1.3850206669494982,0.4291219668476113,0.0,0.0,0.0
1.7796068113727583,-0.328690115654164,0.3713025431198757,-1.260033940905951,0.0,0.0,1.0
1.4842668073236704,-0.4819080001472625,-0.4798819226137279,0.9937214837352789,0.0,0.0,1.0
-0.6893166127763735,-1.1544022303949366,0.5355777689649363,-0.4565668593802926,0.0,0.0,1.0
0.2990674512962812,-0.4043638690962701,0.4228544588734024,0.7805992765456128,0.0,0.0,0.0
-1.5221385458088392,0.041349592389526076,-0.20071654774914768,-0.6451924452491664,0.0,0.0,0.0
-0.29406958589410315,0.5036668548170573,-0.9327707827779965,-0.4743936502183883,0.0,0.0,1.0
1.3813174806143724,-0.7019467997882122,-0.09532910684135695,-0.3298719240290488,0.0,0.0,0.0
0.13940000844395176,0.8350341477554718,-0.49453987154305484,0.5279348794272744,0.0,0.0,1.0
1.3989143268073339,1.041677583673823,0.9782245196817404,-0.23074542336613038,0.0,0.0,1.0
-1.638194243914924,0.37079823760347386,-0.8435948889133181,0.4270842610730107,0.0,0.0,0.0
-0.16501425395642694,-1.1555586688660315,-0.39309220402810313,1.0663067816544818,0.0,0.0,0.0
-1.2535142958821257,-1.3510408242264904,1.353637882361637,0.13384844127523793,0.0,0.0,0.0
1.848195559145043,0.16836102225172903,-0.8632595249017591,-0.2169325385507695,0.0,0.0,1.0
-1.6214148205393482,-0.8319307587446302,-0.9386557420305954,-0.28023114007998456,0.0,0.0,0.0
1.2898516356030232,0.2808854434756271,1.1930425366331474,0.27459340495048024,0.0,0.0,1.0
0.5846444435739023,-0.4757090731248847,0.34293577085586746,-0.07213379669783955,0.0,0.0,0.0
1.7017190699008033,0.7837718998536074,0.6501890185828798,0.4462876731327544,0.0,0.0,1.0
-0.4893474030420563,1.6799048588270364,1.8839918406451337,0.1144285325753258,0.0,0.0,1.0
-1.473062067730574,-0.8514611305651345,1.146662163608618,0.030136506145672374,0.0,0.0,0.0
0.2651075256643566,0.7763542477852481,0.6891101408334538,0.0331845359223391,0.0,0.0,0.0
-1.2004007572952082,0.8344373640554974,1.0008954374808932,0.7444799009827618,0.0,0.0,0.0
-0.8022485992026231,-0.6409427806124214,0.17731396577345843,1.4580828317979928,0.0,0.0,0.0
0.3182214658267831,1.4897522852536806,-1.7785036441219184,-0.3030407397805403,0.0,0.0,1.0
-1.021429987295478,0.03136731662009493,-1.0555166077272942,0.0864433815865332,0.0,0.0,0.0
-1.0930507892907457,1.5559063442197425,1.0704666810047005,1.1106020469372353,0.0,0.0,0.0
2.0446508780763404,0.5090189074456626,-1.646436223762681,0.2878490530564818,0.0,0.0,1.0
1.4301731249750191,1.2087675684741837,-0.288434623391752,0.43564863329056186,0.0,0.0,1.0
0.9596006082417537,0.6894213349498239,-0.7292782838992292,0.9812659822403136,0.0,0.0,1.0
-0.7690155021414122,1.3399686333880998,-0.4928315103129653,-1.2547861165684278,0.0,0.0,0.0
-0.7267608749101562,0.15134111470534117,-1.147765864856227,-0.5416075159926057,0.0,0.0,1.0
0.757001024531456,0.5386557717946707,-0.4208365689207408,0.06955299172025656,0.0,0.0,0.0
0.6058797668975938,1.3249733733064737,-1.798145421171873,0.9209690387246904,0.0,0.0,1.0
-0.36184659576895506,0.4395372699649359,0.5215881407725137,-0.8919186126219195,0.0,0.0,1.0
1.0988185955494232,0.46772675819165277,-0.9484662864341996,-0.7277334789470621,0.0,0.0,1.0
2.0638035854875514,-0.752571265198875,-1.0883162911375521,-0.10316452773772143,0.0,0.0,1.0
1.462750911576274,0.3299474385460889,-0.19707332058430063,0.18462969675970103,0.0,0.0,1.0
0.14637746200966206,0.4022241486211391,0.793245344603079,0.6031491414762621,0.0,0.0,0.0
-0.09640541335247499,-0.3409403215588528,1.1695308612703732,0.857426828795188,0.0,0.0,0.0
1.015627109715806,-0.3036166269542736,-1.215757735975599,1.7966938927981613,0.0,0.0,1.0
-1.5674476192555087,0.9014548069347805,0.0037937362023707628,-0.5448116202764505,0.0,0.0,0.0
0.41498757797477864,-0.45727290165644413,-1.2653794038694979,1.256287787074413,0.0,0.0,1.0
1.4872510482946968,-0.5994831403417685,0.7354820489691348,0.13178124423554324,0.0,0.0,1.0
1.6388560067465403,0.6280315007608677,-0.09198910631965396,1.0812828095772782,0.0,0.0,1.0
0.5925778572108862,-0.17988197984845455,-1.1303415396498222,0.10492557357670501,0.0,0.0,1.0
-1.2639529680573427,0.610784461305699,-0.6898177024757173,-1.2095972769490524,0.0,0.0,0.0
0.37133867012279825,0.17630076350678273,0.4667309217085293,-0.8971869510309342,0.0,0.0,1.0
-1.6641148878098768,1.505702375990369,1.015997305797907,1.0019911619290296,0.0,0.0,0.0
-0.4081799307764879,0.7339720342993685,1.2873249993414264,-0.14237861920779368,0.0,0.0,1.0
-0.32333275113274973,-0.5896205748922243,-0.3311953841415122,-0.5389155644794127,0.0,0.0,1.0
0.2220425663568923,1.0989442291054816,1.8572549030375316,-0.2260180955503059,0.0,0.0,1.0
0.9844887030703048,-0.3571429449770315,0.3262058587310131,0.14613658515269515,0.0,0.0,1.0
1.2808768380426092,0.43380164736599164,1.3672124758627493,0.872005837888645,0.0,0.0,1.0
2.501375231703586,0.24210250993139285,-0.43272087256629543,-0.34417569453232405,0.0,0.0,1.0
2.1812099839186927,0.3374924499618961,-0.004543214165791507,0.09767114687586619,0.0,0.0,1.0
-0.39091642313809194,-0.5175347122197177,0.39616296222779585,-0.04833744634751547,0.0,0.0,1.0
-0.774440254108316,0.06142861910613412,0.161698902013018,-0.2532476110059585,0.0,0.0,0.0
1.5149591779375313,-0.08345866672080557,0.27699958267182356,-0.4416548551602358,0.0,0.0,1.0
-1.6191049194278224,2.318370900969046,-1.150636585974305,-0.25101909369199893,0.0,0.0,0.0
-0.9354185777007898,0.974347487165812,-1.5605726573346708,-0.14722987549638894,0.0,0.0,0.0
0.9436283376400647,0.20992416290904645,1.0826401069583058,-0.8067882585175866,0.0,0.0,1.0
0.22665795896687457,2.0048380960752006,-0.73641159131206,0.18929608572457907,0.0,0.0,0.0
-0.32530328052608953,0.4034358175966407,0.5582506154242661,0.45238690480123234,0.0,0.0,0.0
-1.5151535350458551,0.4910314400702247,-0.8106478738594829,-0.4274058134807827,0.0,0.0,0.0
1.2436665631880244,0.9113037160176295,0.22311700631451964,-1.0500774891256959,0.0,0.0,1.0
-1.0265550299554884,-0.5254675574382667,-0.024407819314472168,-1.0443370039889641,0.0,0.0,0.0
-0.7873205126358035,-0.4946955087172076,-0.39411622713636985,-0.25838398776889515,0.0,0.0,1.0
-1.6314148643525077,1.558242286501909,-0.5153717013671465,0.9161297510199079,0.0,0.0,0.0
0.6669011990326905,-0.4606108695011575,-1.053296815032404,0.11766765780392523,0.0,0.0,0.0
-1.35459586082483,0.5426602748418743,0.25554098948669984,-1.4283357525806109,0.0,0.0,0.0
-0.30847088122131444,1.4603317699359093,-0.42545083503617664,0.36192138593272816,0.0,0.0,0.0
0.18735238572501012,0.44099309160531225,-0.41478399046826087,-2.0201041495741174,0.0,0.0,0.0
0.4633802914120923,-0.034570342136539804,1.1492155316169788,-1.3083932966535825,0.0,0.0,1.0
1.4908234790814914,-0.7123896863025332,-0.3671842382453796,0.09024344753228221,0.0,0.0,1.0
1.1715126089302894,0.3665323453694473,0.5699983873351862,-0.5488568786049461,0.0,0.0,1.0
-1.3617194067993352,-0.1609099784446117,-0.6289257327890057,0.28580556323980466,0.0,0.0,0.0
-0.5877190511656682,-1.3928887975759052,-0.5032382420364175,0.8010616625034938,0.0,0.0,0.0
0.8187866669552608,0.5768048218539281,0.3583723400937759,-0.12854091398063183,0.0,0.0,1.0
-1.1295340996748202,-0.6228686042205915,0.38913504210730776,1.0889862507186776,0.0,0.0,0.0
-0.38825845963671224,0.06963023260521178,-1.5413962287413239,0.5543449281366691,0.0,0.0,0.0
-1.3204358899334327,-0.5382564675063752,-1.069336280816065,0.3577816764351279,0.0,0.0,0.0
-0.6506690233196577,-0.5234297619502374,0.3725645280909741,-1.783474310572808,0.0,0.0,0.0
-0.45712099633672204,1.4128641803636621,0.34308779672470724,0.8664859748154478,0.0,0.0,0.0
-1.262202774246828,-0.18839357215315933,0.18993004801576893,0.577986421064927,0.0,0.0,0.0
-0.6153208313389468,-1.522059567461112,0.4424934785360118,0.9571062252834603,0.0,0.0,0.0
1.5933268520908987,-0.610431167912016,0.851973649866593,0.6905840772487792,0.0,0.0,1.0
1.5339900115471965,-0.31617929712243475,-1.272493251940855,-0.03861475744829038,0.0,0.0,1.0
-1.0364265489716606,-2.1847510624008706,0.04371880315611445,-1.2725868242964404,0.0,0.0,0.0
-0.3212952637176976,0.18231070454576198,0.5699567768518073,-0.5997162111204242,0.0,0.0,1.0
-1.033757854125037,0.06640735006019642,-0.8231948407875043,0.5248658468416644,0.0,0.0,0.0
1.2830558746530303,-1.862263516275285,0.04745865591723109,-0.4536357003559008,0.0,0.0,1.0
-0.5768008552417551,1.7669953946096375,0.0940950365129831,1.0091833175309877,0.0,0.0,0.0
-1.603028482476848,-0.22633823880027681,1.7949401769327378,-0.8116780272376881,0.0,0.0,0.0
1.7924610458501462,-1.5053405087485605,-0.09885201526790237,-0.8280357334706414,0.0,0.0,1.0
-1.0108120744879203,-1.6777037738241523,1.3009948979166093,1.3760031975008498,0.0,0.0,0.0
-0.6610213729120747,-1.3235405942049605,0.5210609249770232,0.4079532330866034,0.0,0.0,0.0
0.5388098840559113,0.677374143583761,0.8080484358733835,-0.7145924307907277,0.0,0.0,1.0
1.517482032177889,1.6908929227218394,-0.9955081350753001,0.4278972731273123,0.0,0.0,1.0
-0.46499649990500747,-0.5411217332013363,-0.665569648058389,0.4024365115162093,0.0,0.0,0.0
-1.3728999459021367,-0.7549891131402384,0.4364272667757229,-0.5885957026886931,0.0,0.0,0.0
-1.0076780205283893,0.7951096938006877,0.29817194521855367,-1.337883869167009,0.0,0.0,0.0
-1.8121849603899232,-0.4035869759429105,-1.206724788116323,0.8828384171159869,0.0,0.0,0.0
-0.5564520947890582,-1.7573228177502473,-0.24438610173620942,-1.058335296930773,0.0,0.0,0.0
1.4890582222277717,-1.3840273556657634,-0.7265026892599102,-0.20436555053981914,0.0,0.0,1.0
-0.8893845358434431,-0.2995635636701873,0.42862750207563055,0.5743800906542174,0.0,0.0,0.0
1.559910457048093,1.260176165614007,1.2295703410831702,-0.4126581633357334,0.0,0.0,1.0
0.08369704559007096,0.39347612257461495,-2.028113468419873,0.7104557853543286,0.0,0.0,0.0
-1.3345629230460725,-0.36588998019981783,-0.9264677609215975,-1.1609818726978138,0.0,0.0,0.0
0.469595389852717,-1.7297177595772824,0.4112867811015124,0.23587062209140777,0.0,0.0,0.0
-1.294295962744504,-2.018540454719117,-0.5032285152761158,1.0769073179778272,0.0,0.0,0.0
1.4422294846078871,-2.1405137481723777,-0.4608612002970806,-0.01858801142729422,0.0,0.0,1.0
-0.7200956627647515,-1.478995754864523,0.1544318255477988,0.3636160517567107,0.0,0.0,0.0
1.4173969195543807,0.4528687535707728,0.9622860078487643,-0.45347051820527534,0.0,0.0,1.0
-1.2583592293737107,0.44703084995678266,0.5670177784009309,-0.2110754553186233,0.0,0.0,1.0
1.4761951305108258,1.8255268240663067,1.1157821781332957,-0.9914185705254607,0.0,0.0,1.0
-0.34772388050671144,-0.6021943086685441,-0.03025299023830093,-0.4439270205621852,0.0,0.0,1.0
-0.8189873366666092,1.3939969623762924,1.0284276544338333,1.0182766047067677,0.0,0.0,0.0
-1.7488753089858258,2.598768817896961,-0.043484847917684186,0.453350153193055,0.0,0.0,0.0
2.186590849791303,-0.24511035456313696,-0.915696070470327,-0.3654817638007419,0.0,0.0,1.0
0.9129755250807641,0.13970559233761648,0.39031523053435113,1.1502716701712978,0.0,0.0,1.0
-1.5776754027085762,-1.4269392517382322,-0.032411068397026864,0.02723789936835071,0.0,0.0,0.0
-1.1970615322705747,-0.8406967030480643,-1.2621815890468282,0.9012681868839122,0.0,0.0,0.0
-0.5073362535396537,0.22866547296807183,-0.5541577153510107,-1.6697744620776933,0.0,0.0,0.0
-1.6594101000921215,-0.7465262813839034,2.374722278411363,-0.5735618046389797,0.0,0.0,0.0
-1.3957771762777493,1.0248867534204709,0.2425540995242725,0.97567623188302,0.0,0.0,0.0
-0.3626499537827067,0.43977531770020634,1.5099209073777364,0.8935170444936288,0.0,0.0,0.0
2.0504850575712568,-0.028872766554043017,-2.1644388722640904,0.42867678362733386,0.0,0.0,1.0
0.709691617378462,-1.0783617297365962,-0.7732683872989333,0.011130789542341767,0.0,0.0,1.0
2.0578549665386805,1.2393927298922747,-0.01339802140349392,-1.0921690501491843,0.0,0.0,1.0
-0.33783211251105955,-1.9629794743265212,0.5049657566481894,0.5193502914812608,0.0,0.0,0.0
-0.8471928205754795,1.061301846722815,2.0780937536942674,0.3717520280160708,0.0,0.0,0.0
-1.8376265375864071,-1.6959467008513904,0.997719648342693,-1.1444588226952048,0.0,0.0,0.0
1.3787577883785773,-0.19920264744603342,2.1251728650666517,-0.7117798430904774,0.0,0.0,1.0
-1.7645199043635331,-0.7553588689592283,-1.4688734444783407,-1.0655882636773026,0.0,0.0,0.0
1.293599893070202,-0.1358491440768105,-0.28354838189989984,0.19795342370841715,0.0,0.0,1.0
0.16829790102861933,0.7667313587013481,-0.07310651072434884,1.0830836812644113,0.0,0.0,0.0
-1.6536095765294327,-0.7819403907940206,-2.320516159456019,-0.7978568085115796,0.0,0.0,0.0
0.5819254738244533,1.4280012176473273,-0.07699059380552277,-0.39494398480031007,0.0,0.0,1.0
-1.3045193173374738,2.627400007499962,-0.5133248379734303,-1.6464233151195349,0.0,0.0,0.0
0.2934202082782009,-1.802832334889648,-1.3002883530362024,0.34180365000973495,0.0,0.0,0.0
-1.8084543458337652,-0.8604582347553267,1.5497536598272834,-0.26910682813930836,0.0,0.0,0.0
1.441539588448592,2.146046908949688,0.05531902390593619,0.5947672081545547,0.0,0.0,1.0
-0.4308357338728714,-2.534056916255921,1.5197443124418868,0.617016768887794,0.0,0.0,0.0
1.212547045250431,-0.4617990216522091,-0.5067352351855652,-0.4660357267434094,0.0,0.0,1.0
1.4107679839992255,1.550522057819323,0.07486751258581055,0.8573679427413383,0.0,0.0,1.0
1.0917360798288611,1.2207724965992373,1.483732200181855,-0.7627832282664131,0.0,0.0,1.0
-0.23077046162978088,-0.5818133203825268,-0.5438183899571765,0.4881262598875795,0.0,0.0,0.0
0.6184836889678872,0.3754712183598856,0.23457121810065515,0.09604900149433013,0.0,0.0,1.0
0.6336064079308326,1.4807531387244017,-2.5118244777854106,-0.6148451506613234,0.0,0.0,0.0
0.3672438805520461,0.8161095825200768,-2.748449091310191,-1.0524858466834195,0.0,0.0,1.0
0.7821351626907341,-0.7099492851724643,0.6599080618389151,-0.5522829248608715,0.0,0.0,1.0
0.5116406459478737,-1.825781626218585,-1.026511546850265,-0.8666854391993122,0.0,0.0,1.0
-0.43509981295460787,-0.5274615807951936,0.7705271526834965,0.18101906813395582,0.0,0.0,1.0
-1.5642188612476793,-0.08836257874117126,1.2880534953378493,0.7513736953444218,0.0,0.0,0.0
-1.4760676119847151,-0.045534378324857114,-2.089499979936254,-1.0881465599996119,0.0,0.0,0.0
-0.4888447910325391,0.4584251782242532,0.3776425528697569,0.9555351248966064,0.0,0.0,0.0
0.25380087532307205,0.4030278409214514,0.13850634306449175,0.5097125748412358,0.0,0.0,0.0
1.181507773801245,-0.46452877029512735,-0.8093969643878637,0.20873069440153313,0.0,0.0,1.0
-0.12351992318092911,0.3053763812616056,-0.729782834364955,-0.7652497560393999,0.0,0.0,1.0
0.38057028638625096,-0.189787335605169,0.4062161579156153,0.33267290989669773,0.0,0.0,0.0
-0.8955019812565086,-0.4648942575442636,1.9348575609698981,-0.08483106120225059,0.0,0.0,0.0
-0.8029739447590352,-1.595689451516969,0.7377874054671262,0.9153979484116704,0.0,0.0,0.0
-1.163854986933889,-1.206012673017466,-0.3122498211917839,-0.6542707399711223,0.0,0.0,0.0
-0.11772429286039433,-0.39392501106178557,0.26008396979311643,-0.6016665284376629,0.0,0.0,1.0
-0.022926851020851933,0.6933986916618877,2.0375388497924662,-0.3769083302857938,0.0,0.0,1.0
1.9020537429843045,-1.0206678353890577,0.3866079000652823,1.1925825058148831,0.0,0.0,1.0
-0.2146299872670514,-0.5965529990503705,-0.0889890882469248,0.6934931981814894,0.0,0.0,0.0
-1.7836298985845778,-0.2151056971243755,2.0789979422127773,-1.1426024646400517,0.0,0.0,0.0
1.783239524596638,-0.29665094170905426,-0.7512019217061775,-0.5437663142028979,0.0,0.0,1.0
-1.8341552800126582,-0.1311512194476264,-0.06464168278684054,-0.729533301488784,0.0,0.0,0.0
1.2122764819435938,-0.10225016801386697,-0.760827766495479,0.6449325867452544,0.0,0.0,1.0
-1.6129699657950571,-0.7371425351026902,0.07494854507060388,0.7032256793919897,0.0,0.0,0.0
1.2881122007021015,-0.1622962567700799,-0.2833781833215849,1.0461984183378334,0.0,0.0,1.0
0.19630869812139654,0.08673884691293743,0.2682362694781555,-0.5988227608992565,0.0,0.0,1.0
0.3685117274135794,-0.4131285004930116,-0.08486962876492837,-0.4359260333619253,0.0,0.0,1.0
0.2605831521904241,-0.44771021101682285,0.9549974325527247,0.4856823097917421,0.0,0.0,0.0
-0.9954093138097753,1.3295470877821853,-1.1225216528954645,0.39736589140775125,0.0,0.0,0.0
2.0533241341237867,-0.5180220768547048,0.4958961208547072,0.7276032615167279,0.0,0.0,1.0
-1.2909675704975112,-0.9084053408453476,0.29299719460559986,0.4540207787512093,0.0,0.0,0.0
-0.9091399509095615,0.6436787275410232,-0.5855301367043495,-0.03560895673878777,0.0,0.0,1.0
1.6177941209210267,-0.6529965346360135,-0.9255238070442298,0.13305767671482724,0.0,0.0,1.0
-0.6907043970488826,0.4834254519809429,-0.05370295266130138,-0.8033598429095321,0.0,0.0,0.0
-0.8268071646371822,0.2680595231977292,-1.0181965140397735,0.8344478776227963,0.0,0.0,0.0
-1.0784124265734214,1.1653365669979814,-0.4982151696395447,0.8975576830383661,0.0,0.0,0.0
-0.16716713627060192,-0.6065849162829805,-2.40349834249032,0.7287236359539851,0.0,0.0,0.0
-1.3635023245086473,2.236345891251776,-1.382610582894708,-0.15134822519372276,0.0,0.0,0.0
1.3732797086442785,-0.11369836043147448,1.4500511516002983,-0.11000155837462278,0.0,0.0,1.0
0.12675015580189938,1.1068771768030627,-1.0640707295392409,-0.469140688669319,0.0,0.0,1.0
0.6736352115952672,-1.1172354476116588,0.21002367248898202,-0.4760007869806202,0.0,0.0,1.0
0.23277482608771086,0.7820579941258576,-0.6224078770946982,-0.1582079104172847,0.0,0.0,0.0
-0.3889771382620337,0.020990211833252857,-1.0727679109989483,0.6927925899827011,0.0,0.0,0.0
0.2735069517431851,1.3101832862294154,2.209130064662495,-0.6761120190474884,0.0,0.0,1.0
1.4386031864688584,0.26414722344443703,0.7650739401709652,1.3798437277457154,0.0,0.0,1.0
-0.8087844484953903,0.6734268727446961,-0.08257549171061891,0.14744596599092544,0.0,0.0,1.0
-1.9795245924861296,-0.636230820873835,0.48852850836690886,1.247649204848764,0.0,0.0,0.0
