0,1,2,3,4,5,6
0.6543502377108457,-0.5993306619835188,0.5229279628151113,1.0917656358804224,0.0,0.0,0.0
1.0433566498152262,0.33207650253528453,-0.3789474708285987,0.39574670087155817,0.0,0.0,0.0
-0.3011427491983599,0.37795214018389467,1.3327901028139633,1.7067449865180366,0.0,0.0,0.0
-0.08135324675274498,-0.4935832933765295,0.9055828349742144,1.6505509195074957,0.0,0.0,0.0
2.2800239118806167,-0.29988848352847713,-0.2946824744710195,-0.5578893928495224,0.0,0.0,0.0
0.7590979419873308,0.6477794866519115,-0.30059311135708466,0.7528237772699452,0.0,0.0,0.0
0.16022554624981408,0.5226639679069913,-0.5111479071519124,0.5666813015888041,0.0,0.0,0.0
1.2057960865985036,-1.59558303738101,0.21038086427050276,1.6750714606735637,0.0,0.0,0.0
0.2539547121008334,0.4534834141644132,-1.4904419693851585,1.4090067410164135,0.0,0.0,0.0
1.5924130570687114,0.6716927506458497,1.1275108048928664,0.47085240065234707,0.0,0.0,0.0
1.8267960094539797,0.4323400957228335,1.014044795021228,-0.29861851028219016,0.0,0.0,0.0
0.8201794976631857,0.5433797995857612,-0.28144965112265424,0.2873198515642592,0.0,0.0,0.0
0.4308909813389714,0.23978161952061833,-1.172545825067472,1.9288397725531878,0.0,0.0,0.0
0.8437507537387934,1.944454867525689,-0.6367983991583988,0.29458850392209374,0.0,0.0,0.0
1.3134224409146813,-0.5330585452201907,-1.3280932383353559,-0.18664153221390828,0.0,0.0,0.0
2.1342073581073087,1.9617289639000237,0.6933111914273727,-0.32885490313939336,0.0,0.0,0.0
-0.0390214154898932,-1.1261586672024173,1.1830950543933398,2.202345016625503,0.0,0.0,0.0
1.3198927212988465,-1.0263286929080935,0.9932519830108512,0.5320844214635391,0.0,0.0,0.0
-0.05585220212463043,0.12524481804541193,0.9324745477360312,1.2809185381345336,0.0,0.0,0.0
-0.1271689176083454,0.5781891053085569,0.9747421564579524,0.9875123524463862,0.0,0.0,0.0
0.2231653026372612,-1.129226976091709,-0.6445850954748306,1.1188462093537772,0.0,0.0,0.0
0.8943040247212712,0.5184946087735964,-0.8499752543928364,0.5232445149281663,0.0,0.0,0.0
0.7104305243546734,0.08400605178277859,0.7912729254930274,1.6263713762199021,0.0,0.0,0.0
1.1286635576076671,0.7064478942805257,-0.5165075254519179,0.5564797448387406,0.0,0.0,0.0
0.843202365656092,-1.4068325081145385,-1.119530203581831,0.9552921545554144,0.0,0.0,0.0
0.5928112044865683,0.3094064060416593,0.6915851472840543,1.2840986384130686,0.0,0.0,0.0
