0,1,2,3,4,5,6
1.2809820517384751,1.016776897706502,0.8044524123821994,0.0,0.0,0.0,0.0
-0.38099461507451393,-1.4952684926696735,1.0597045762779418,0.0,0.0,0.0,0.0
0.8929473460685035,-0.3091995206079603,1.701244395540102,0.0,0.0,0.0,0.0
0.5930153047870117,-1.4828227031885803,0.6451394505977545,0.0,0.0,0.0,0.0
1.2591764233290381,1.0396313299595437,0.9089262910737745,0.0,0.0,0.0,0.0
0.38292612939722176,0.7038731382324128,1.7738149792473674,0.0,0.0,0.0,0.0
0.14877358618854952,1.5335430136150858,1.1337015230873662,0.0,0.0,0.0,0.0
1.530454733659269,-1.5762728500919752,0.5073521713915955,0.0,0.0,0.0,0.0
1.4792712864364261,-0.12616406946178335,0.2391348869897643,0.0,0.0,0.0,0.0
1.0196360935936808,-2.329745525155642,0.1371955729348312,0.0,0.0,0.0,0.0
0.14657728597309422,-0.9369632607844589,0.6170884743464311,0.0,0.0,0.0,0.0
-0.5026604189558485,-0.39307756931968085,0.4761278361398779,0.0,0.0,0.0,0.0
1.7405316646293827,0.12213601648462268,0.8667563351678692,0.0,0.0,0.0,0.0
1.2261157081215182,-0.21977778851852287,1.1846040173461756,0.0,0.0,0.0,0.0
-0.049086697450647185,-1.4122342167167947,0.8876543745445223,0.0,0.0,0.0,0.0
0.1691337565410314,-2.001899280260137,0.47681917307750704,0.0,0.0,0.0,0.0
1.965456077010146,-1.25197527687192,0.48786694110264545,0.0,0.0,0.0,0.0
0.5357502312395872,-0.3432972113402626,1.349773966413022,0.0,0.0,0.0,0.0
0.0033977327922341772,0.6247872767952545,1.5405552737975658,0.0,0.0,0.0,0.0
1.6403065143500504,-1.1695751749029137,0.619890021579584,0.0,0.0,0.0,0.0
1.0778426326532267,0.7992272939927231,0.5676054088865035,0.0,0.0,0.0,0.0
1.6200250420326152,-0.2628960007255331,0.5576270065852157,0.0,0.0,0.0,0.0
-0.04295651299465324,-1.337163360420228,1.859479718549221,0.0,0.0,0.0,0.0
1.8017408390446785,0.04241264491373118,0.830913149500347,0.0,0.0,0.0,0.0
2.8862589094822617,0.5246289591212415,-0.3454279399892739,0.0,0.0,0.0,0.0
1.4267490491553965,-0.1512534602890998,0.8089467109760076,0.0,0.0,0.0,0.0
1.0412704655404494,0.7215098636204105,1.3970656898433575,0.0,0.0,0.0,0.0
0.026021119955965642,0.5351531193835891,1.2792481229624748,0.0,0.0,0.0,0.0
1.0797213376993888,0.3836141084467327,1.3300794962255447,0.0,0.0,0.0,0.0
1.6433257740324267,-2.1219171068652467,-0.1684177958170623,0.0,0.0,0.0,0.0
1.747043784632654,-0.45176411417479645,0.16119954729982763,0.0,0.0,0.0,0.0
0.2960380440893811,-0.7218873957618116,0.7644827243715587,0.0,0.0,0.0,0.0
-0.08886215886496401,-0.5963774256040476,1.2476040021630042,0.0,0.0,0.0,0.0
2.81195913306107,1.3423933425547105,-0.7989174078043829,0.0,0.0,0.0,0.0
-0.1212893248665118,-0.889127886188686,1.6624106145836526,0.0,0.0,0.0,0.0
0.7652331704640442,-1.134229684619669,1.2251477171030987,0.0,0.0,0.0,0.0
1.596990148000462,-0.4796472280909086,0.9190732645841088,0.0,0.0,0.0,0.0
1.313210656655763,-1.1118950572143473,-0.2914052983117904,0.0,0.0,0.0,0.0
2.381867797032053,1.4240704767695394,0.060040437935116625,0.0,0.0,0.0,0.0
0.12367068486593596,0.20641282173039743,1.6085905244313339,0.0,0.0,0.0,0.0
0.3606692769107256,-0.12142260421864524,0.9749315215313423,0.0,0.0,0.0,0.0
1.5428085170440096,0.3971646582312312,-0.13241094704291637,0.0,0.0,0.0,0.0
-0.4079714554613808,-1.3476862985572426,1.0839595623974405,0.0,0.0,0.0,0.0
-0.5033438762457781,-1.023132067042049,2.971499909397429,0.0,0.0,0.0,0.0
0.2833911392428211,1.290394995009549,1.2226406069613158,0.0,0.0,0.0,0.0
0.34399630650808855,-2.0076563674426264,1.1127210051308583,0.0,0.0,0.0,0.0
-0.2813738325510061,-1.0335639728784902,1.3370819373669636,0.0,0.0,0.0,0.0
1.704190900867562,-0.6839567058357371,0.8422627385969595,0.0,0.0,0.0,0.0
1.5437719286061764,0.5225097468258895,0.9202314298971196,0.0,0.0,0.0,0.0
1.0510171184380455,0.28434378014451966,1.419883399921558,0.0,0.0,0.0,0.0
0.15151723286114083,-2.102281790697223,0.7798380431351654,0.0,0.0,0.0,0.0
1.0651184750514258,-0.1681200681986955,0.023530893210784734,0.0,0.0,0.0,0.0
0.9038409049452012,-0.3244213406054203,1.3639224612802454,0.0,0.0,0.0,0.0
-0.3615695838950876,-1.4086787748653142,0.809447842853182,0.0,0.0,0.0,0.0
0.7227152366103388,0.07961132061407517,1.1552724733055397,0.0,0.0,0.0,0.0
2.4795376612643105,-0.38336176697678365,0.7798409048775886,0.0,0.0,0.0,0.0
1.9827623137994659,0.5230803501155915,-0.4393383603492266,0.0,0.0,0.0,0.0
0.5880496695508375,1.817398104538502,1.144899860076858,0.0,0.0,0.0,0.0
1.4585698465262749,0.615467235857406,1.6717311199611151,0.0,0.0,0.0,0.0
1.6062814249153199,1.0158340042992673,1.5968192932862935,0.0,0.0,0.0,0.0
-0.7365568363615419,0.6243270025711577,1.679521466065663,0.0,0.0,0.0,0.0
-0.156834294284055,-0.3320609413064687,0.45496523828696867,0.0,0.0,0.0,0.0
0.2308921986445942,-0.5635210356588117,1.2868997651939256,0.0,0.0,0.0,0.0
1.0841208749135145,0.5487406539513272,1.4712123642150738,0.0,0.0,0.0,0.0
-0.004059876067348526,0.369273573249723,1.6936553248603516,0.0,0.0,0.0,0.0
-0.4461270509356735,-1.2836419660065044,0.9984260076804786,0.0,0.0,0.0,0.0
0.7526607756537173,-1.0178871593866619,1.343925891712262,0.0,0.0,0.0,0.0
0.4652984374096004,0.26864001571120816,1.5788885121513159,0.0,0.0,0.0,0.0
1.6150090156298162,0.14290150005180907,1.2662894800926758,0.0,0.0,0.0,0.0
1.6476979225238593,-0.2291537532265651,0.5718695093317292,0.0,0.0,0.0,0.0
1.9025195404788038,-1.9594245892033222,-0.0657546185538103,0.0,0.0,0.0,0.0
1.2060055291194587,0.2096148795770921,0.8797285137018892,0.0,0.0,0.0,0.0
1.2371313283373517,-0.7160971158580002,1.17152404666935,0.0,0.0,0.0,0.0
1.4784173749091178,-1.5464871865282541,1.2650365871166904,0.0,0.0,0.0,0.0
1.65742239865258,-0.3038375870178619,-0.3252544598971987,0.0,0.0,0.0,0.0
1.9080016370285233,-0.38217537314067274,1.1681210644859088,0.0,0.0,0.0,0.0
0.7654555531024615,-2.312405036839069,0.589563716191886,0.0,0.0,0.0,0.0
0.8730718241309481,-0.615944336496175,1.8329346819129881,0.0,0.0,0.0,0.0
0.7333191050687937,-0.530288024286882,0.5125097420315576,0.0,0.0,0.0,0.0
1.9360209550702447,-0.3721065246943821,-0.10347456046199685,0.0,0.0,0.0,0.0
1.240902001476855,-0.8822539029372277,0.6663469790126947,0.0,0.0,0.0,0.0
1.3060092246168609,0.07937008165466373,0.37745660027328837,0.0,0.0,0.0,0.0
-0.22104870341110266,-0.06579225754124199,0.20628407093787735,0.0,0.0,0.0,0.0
-0.07962050538479222,0.9138981597353601,2.6967782310951414,0.0,0.0,0.0,0.0
1.3911311820227807,-0.014564366480126156,-0.13110181675651417,0.0,0.0,0.0,0.0
1.967325398120204,1.5526714953037857,-0.31523923405074245,0.0,0.0,0.0,0.0
1.916701597282928,0.19192264180499927,0.24965700215622985,0.0,0.0,0.0,0.0
-0.053767768337410635,-1.0515448788313875,1.3781719892526263,0.0,0.0,0.0,0.0
0.5275676879627922,-0.2820972327328096,1.1577723717600263,0.0,0.0,0.0,0.0
-0.22298700692553208,-1.3146240078948608,1.4517919636259042,0.0,0.0,0.0,0.0
1.9138219540504597,0.7711061046221438,0.25739681007876136,0.0,0.0,0.0,0.0
0.6483082814340964,-0.4280718388929711,0.8783886008492557,0.0,0.0,0.0,0.0
-0.056989718322453864,0.2846094871662454,1.8759118123997793,0.0,0.0,0.0,0.0
1.4119887030177452,1.6405316471264744,1.3885403660870166,0.0,0.0,0.0,0.0
0.44389708389308496,-1.3987961348487925,1.5449751031939705,0.0,0.0,0.0,0.0
-0.6824736026493367,-0.5380960601524086,2.4157996029503477,0.0,0.0,0.0,0.0
1.1900988585229657,0.20076842332523492,0.7134863690229136,0.0,0.0,0.0,0.0
0.5956688361959416,0.03323283140859366,1.7579495163299406,0.0,0.0,0.0,0.0
2.5015513098297673,0.5382419494452967,0.11819507269533873,0.0,0.0,0.0,0.0
2.794666893668398,-1.325776701594513,0.1131458070751993,0.0,0.0,0.0,0.0
0.5428300058665932,0.1693557360533528,1.6795264257189464,0.0,0.0,0.0,0.0
-1.339525638852983,-3.984372409489481,0.4458967967751842,0.0,0.0,0.0,0.0
1.6902258048447112,0.959028423854684,0.40388589327500685,0.0,0.0,0.0,0.0
1.4551187512451924,-0.3617323779573986,0.4666853677682481,0.0,0.0,0.0,0.0
-0.27546356040479336,0.789169791066837,1.9121817459188706,0.0,0.0,0.0,0.0
1.828347004303089,-2.123871981174264,-0.17611514302629208,0.0,0.0,0.0,0.0
0.20004272655984146,-0.8718563097791201,1.2284885365208882,0.0,0.0,0.0,0.0
0.8160835544600552,-0.0820955744204918,0.5482697502478847,0.0,0.0,0.0,0.0
-0.4518779358617694,1.1935102573364829,1.4928156965579928,0.0,0.0,0.0,0.0
-1.1061206196817859,1.0943359356261964,2.247221303982253,0.0,0.0,0.0,0.0
1.9496805967771556,-0.5488235306639934,0.6311092987268545,0.0,0.0,0.0,0.0
1.8801946001538694,0.7819888859855499,1.1169904721796307,0.0,0.0,0.0,0.0
0.21091169278517613,-0.6414022389011161,0.7579346331407342,0.0,0.0,0.0,0.0
1.2139456670981912,-0.009252703563196055,1.520627817588475,0.0,0.0,0.0,0.0
0.8382006859733524,-1.5059285330029688,1.4292243577079988,0.0,0.0,0.0,0.0
0.013525785072810577,0.24983061553708943,0.7862531851821464,0.0,0.0,0.0,0.0
1.1689850519150358,-2.245669765060181,0.9949801189224657,0.0,0.0,0.0,0.0
0.7094778379341364,0.40512975520355426,0.8898735681854641,0.0,0.0,0.0,0.0
1.1158380229935498,-0.4211903842837104,0.7640517065349309,0.0,0.0,0.0,0.0
2.9894647721814867,0.7376941611935229,-0.1455273724036554,0.0,0.0,0.0,0.0
0.45115078322613944,-1.80613383556878,1.435435014153495,0.0,0.0,0.0,0.0
1.359302458719333,0.33532751855217846,1.07271506547233,0.0,0.0,0.0,0.0
