0,1,2,3,4,5,6
1.3639925975970286,-0.7453670706660257,0.0,0.0,0.0,0.0,0.0
-1.3623260407029336,0.2551285420405892,0.0,0.0,0.0,0.0,1.0
1.3569157171876296,0.05100464656919012,0.0,0.0,0.0,0.0,0.0
-0.7063716464786424,0.1814517673797839,0.0,0.0,0.0,0.0,0.0
0.3827639620975109,-0.3748462980761518,0.0,0.0,0.0,0.0,1.0
-1.2736063571872436,0.3696101361996856,0.0,0.0,0.0,0.0,1.0
0.5035013515761586,0.6981628098548406,0.0,0.0,0.0,0.0,0.0
-0.9851161199778427,-0.06631514349071044,0.0,0.0,0.0,0.0,1.0
-1.855462802287426,0.4240604633368046,0.0,0.0,0.0,0.0,1.0
-1.2464186050095878,0.35212122709896787,0.0,0.0,0.0,0.0,1.0
-1.423064643406153,-0.9651044519544889,0.0,0.0,0.0,0.0,1.0
-0.45732630934299695,0.9997137865497201,0.0,0.0,0.0,0.0,1.0
-1.614626176418357,-0.5863597444509275,0.0,0.0,0.0,0.0,1.0
1.1754229748799454,1.3370709195264097,0.0,0.0,0.0,0.0,0.0
2.1753616535037086,0.47945435317061,0.0,0.0,0.0,0.0,0.0
-0.27804477878567946,-0.9157124061259858,0.0,0.0,0.0,0.0,1.0
1.3355364664083873,-1.6615176527031668,0.0,0.0,0.0,0.0,0.0
1.0082084269409937,0.018346122740793808,0.0,0.0,0.0,0.0,0.0
-0.8270727689116466,-1.0914606105795035,0.0,0.0,0.0,0.0,1.0
2.0993361472841188,0.6853192937267731,0.0,0.0,0.0,0.0,0.0
1.6203034141661485,0.5944056953529312,0.0,0.0,0.0,0.0,0.0
1.1985324261232206,0.26867510193456906,0.0,0.0,0.0,0.0,0.0
-1.2792865086544385,-1.0657768028792214,0.0,0.0,0.0,0.0,1.0
0.5264791066063191,1.06401584644018,0.0,0.0,0.0,0.0,0.0
-1.3732805838935513,-0.12799672726302516,0.0,0.0,0.0,0.0,1.0
-0.18817549354915697,-0.8531669949514431,0.0,0.0,0.0,0.0,1.0
-0.4143306664909524,0.08072822395755343,0.0,0.0,0.0,0.0,0.0
0.8597791343381286,-1.6918042966341227,0.0,0.0,0.0,0.0,0.0
1.6695647823537363,-0.6086283079819241,0.0,0.0,0.0,0.0,0.0
-0.33144687184889216,-1.4192317159780508,0.0,0.0,0.0,0.0,1.0
0.29373602520617964,-0.7038591832007665,0.0,0.0,0.0,0.0,1.0
0.7121937538136679,0.334557744796996,0.0,0.0,0.0,0.0,0.0
