0,1,2,3,4,5,6
0.6343530364680091,1.4857376981245445,0.5076291538100259,0.864108500036235,-0.25470753850132133,0.0,1.0
-1.1564913704670312,0.405343126278087,0.7102302369586546,0.5492082289020548,1.0086273519566964,0.0,0.0
-1.4230284452470952,1.3027014437058555,-0.6283715985896776,0.41305709257421036,-0.17354036063813383,0.0,1.0
1.2379893330490823,0.356300910613838,0.6216806444703635,0.8403974485425832,0.9756089303306292,0.0,1.0
-1.3126799127860314,0.30429134176508676,0.46677962024015,0.49314800313159163,0.8590273017420219,0.0,0.0
-0.7553561730223405,0.39414578010739343,-0.607909529626835,-1.3268111378574199,1.3691434066458648,0.0,0.0
-0.5278869408661626,-0.9874363070622858,0.36990964785470876,-0.17207756898175347,-1.831963014965189,0.0,0.0
0.6298789262762766,-0.2762636055647686,-0.9764319081152473,-1.628025527831471,0.3236822458814622,0.0,0.0
0.6490345958291669,-0.7594213785962098,1.3322996427063951,0.5630706921771267,0.7291518486985691,0.0,0.0
-0.050665133591322624,-1.884307589944851,-0.5218764369039677,-0.0628780404021916,0.10512411569408057,0.0,0.0
0.5303544882630885,-0.6114884042240553,-0.4680734769023626,-0.06996103726249091,0.715379837028683,0.0,1.0
0.5680163905869899,-1.2927660158933796,-1.1976221616706504,1.6872095897378176,0.4040413090247912,0.0,1.0
-1.4567370850964456,0.5215354143413282,0.5986048713248151,-0.06814765489252828,-1.0530530458205885,0.0,1.0
-0.599414557936701,-0.1704254229662305,1.190206427585078,0.8255974730516854,1.2189666745809193,0.0,0.0
-1.137313318910495,0.40986432046539284,0.6888419330019749,-0.7309649001742138,0.7518633423860049,0.0,0.0
-2.153353891444442,-1.3342414031584777,-0.5936078350868582,0.418403060687394,-0.8179494534169747,0.0,1.0
2.167705251517704,0.20436381604725035,-0.19693525090936254,0.555280248708478,0.784706460192597,0.0,1.0
-1.8891829042381625,0.027997692883816813,1.0997915074959115,1.1284660393544312,-0.7524675215001227,0.0,0.0
-1.1288453628512525,-1.233533092203194,0.28051795191802015,0.8699748402083531,1.5172611530553821,0.0,0.0
1.0684295768301426,0.4346138230173576,-0.26566881638481366,-0.11473249874642662,0.43932256687221594,0.0,0.0
1.3469067789922875,0.10900843660776965,-0.09435814503777967,0.39930371724915015,0.5557786397993599,0.0,1.0
0.0023029373516975874,0.14405890005491181,-0.2364113148534634,-1.2787477072223623,0.7028048032759454,0.0,0.0
-1.116379392273231,-0.9926949396710061,0.6080351656362081,0.7303029006883999,-1.0632420966767704,0.0,1.0
0.8884553646173352,-1.69962123299384,0.9189150801055824,1.5610677144647258,0.16830777569610814,0.0,0.0
0.19375529544169726,0.6704260574404071,2.2644499895908763,-2.1748142410878564,-0.2433260783678842,0.0,0.0
-0.8395049099345779,0.4039807415663489,1.9336020898271153,0.44316623577003783,-0.3412294341110544,0.0,1.0
-0.9477204496384094,-1.0620070318266481,0.07660077882218044,-0.17587880097879166,-2.1150388547530974,0.0,1.0
-1.8989895819842653,0.5452370320076103,0.6444366039139302,1.0576946842754387,0.04880574438119209,0.0,0.0
1.2092940769496376,0.8409308251586668,-2.5926020841925324,-0.6339063157414031,-0.33117565610085475,0.0,1.0
0.10627429779553373,-1.080562984335353,-0.09310368318241767,-0.10830469448802334,0.13889440321359456,0.0,0.0
-0.5614891144474993,1.3967208002803162,1.0130749772163372,-0.2671072156782934,0.0846216251096411,0.0,0.0
-0.6711856496469883,-0.8950474084527699,-1.3206872527090892,1.5313866691284364,0.1676137687530543,0.0,1.0
-0.6097219516345087,1.8963250698692904,-1.828596128260402,0.08659599033526721,-0.2754092587174508,0.0,1.0
-0.8316095265660931,-0.9672867767659462,-0.5529505292990236,-0.0885773097150887,-0.31779202854036676,0.0,0.0
-0.8745780041849882,-1.5080155003264466,1.301250817506492,-1.1575402889092432,-0.04411685523585605,0.0,1.0
0.1892750234369799,0.5647094492985097,0.2991611894778455,-0.5507787479850627,-0.36467580015577844,0.0,1.0
0.21219151033790443,1.2245659368969914,-2.2502530650416146,0.9575044982072947,-1.6224138506733046,0.0,1.0
-1.5636402595442338,-0.5614205252157639,0.43848263323355363,-1.398047350162224,0.8665574085135589,0.0,1.0
0.5269608143652651,-0.6508853374420835,1.1967965395552342,0.8669496785564088,-0.538034092855361,0.0,1.0
-2.1679727902231343,1.5170816821811726,0.7933696903176495,-0.6263090147398489,-0.2313220602677534,0.0,0.0
0.6734156132229403,0.47207119677108883,-0.1588940542774375,-0.46286374047294104,-0.12182655672389651,0.0,1.0
-1.0189198871665293,-0.05224083597111296,-0.2571747362502727,-0.28633541142072966,0.01255374242800335,0.0,1.0
-0.763236251466037,-1.1784049261949818,0.7641200538356736,1.0837866727202166,0.7905892526273219,0.0,0.0
1.0448239322705235,-1.002867448202164,-1.1880548766555266,0.4117696584549794,-1.2173951610792784,0.0,1.0
0.506752010589559,-0.6478269074425504,1.8111264578516897,2.2575364400281743,-2.1044543926927166,0.0,1.0
-0.8419024311073361,-1.095884376181388,1.5310424447359539,0.9195702860280796,-0.8312302008310831,0.0,0.0
0.11326909123758827,-0.3713212992368754,-0.2029565720925173,-0.860016194890111,1.0189670046340513,0.0,0.0
-0.28569882958072634,-0.2431039061204205,0.043769488145026264,-0.8922479374088202,-1.1444260745030235,0.0,1.0
0.1630126912020978,1.402495497064795,0.10595665981060562,1.052243092709547,-0.74671680562477,0.0,1.0
-0.11822380890844623,-1.1451456116719385,0.6974391558630112,0.21770953681379246,-1.4702043562631826,0.0,0.0
-1.4354281404184652,-1.4875022022968518,-0.2924741148970526,0.46460851931689323,-1.6372494261399377,0.0,1.0
0.5075964587976409,0.5972675251010188,-0.4927220236777574,-0.9041686494313894,-1.2237145412102894,0.0,1.0
0.6710946819886162,-0.2219831238483651,-0.7980907783969509,0.8611419079584015,-0.9614074478013106,0.0,0.0
1.240380639977039,2.1263708261126752,0.29594619678330947,2.1957591434134787,-1.4620642548601706,0.0,1.0
1.2859831790692955,-0.7219463895804455,-0.4633381183041176,-1.4143995402225298,-0.8296257192337605,0.0,0.0
-1.0095437779488878,-1.0816731537799742,0.9098591736631474,-0.2812459945895154,-1.5747631299467306,0.0,1.0
-0.26359788521341626,-0.7757258290887223,-1.1307106281111465,0.26292580299603646,-1.228928467065997,0.0,0.0
0.35318163772235506,0.09829079002336442,1.0738165786080665,0.8423077205461335,-0.17359672947868918,0.0,0.0
1.5373758404916698,1.0734977632255143,2.045052917983099,1.3627370808301507,0.7647342975245582,0.0,1.0
0.8739166890432353,0.8566790558353212,-0.8282358355061912,0.4809386646429671,0.16299243705838815,0.0,1.0
0.030500156298148503,0.43321247950444797,-0.02981529661116953,-0.37510785242602257,-1.1264724354770277,0.0,0.0
0.1361805136044845,0.8582731633448166,-1.5544388409881273,-0.1424565901931465,1.2407506305018108,0.0,1.0
-1.038770880508889,-1.1125585888547196,0.5551378764447285,0.9686353382292455,1.185364393913912,0.0,0.0
-0.1859714799147067,-0.2721262388598561,-1.2082012989144182,0.16436819351170384,-0.12844194860726313,0.0,1.0
-1.1336217740290295,0.8400430696598389,0.18439710660106753,0.034336371452834406,0.5762047539474957,0.0,0.0
-0.4234315156519639,0.29991114917735473,0.7842761714651276,0.32478955315206415,-0.5257193544886777,0.0,0.0
-0.5484682587836957,0.3066720372722173,0.04701433895809559,0.5343402476308888,1.0728728169984167,0.0,1.0
0.7430139511217803,1.1716898132426248,0.6500793283911999,1.1381859573737168,0.8517743092567734,0.0,1.0
0.6971984052844183,0.3582341836797611,0.08488025355455299,-0.796636907627119,0.5950532379464383,0.0,0.0
-1.1167561726135273,0.6203062579366827,-0.6582800806711788,-0.5136762565607722,-0.3287540632575231,0.0,0.0
-0.3017141441532025,0.08690362048293729,-0.7215306103641466,-0.007315856333163615,1.834011348322967,0.0,1.0
1.3727350308009791,-0.06138744396706162,0.21380329021370253,-0.07929556468443871,-2.134541539951672,0.0,1.0
-0.5990961585899146,-0.2617804071446238,0.11174053854964702,0.16248706329239065,-0.3344374144960493,0.0,1.0
0.9771239254124104,-1.5204377424955795,0.37176667932309276,-0.13999159041791456,1.766847840377038,0.0,0.0
