0,1,2,3,4,5,6
-0.9336081765480896,1.2830118883917352,0.0,0.0,0.0,0.0,0.0
-1.3503052351511915,0.2649113091256913,0.0,0.0,0.0,0.0,0.0
-1.4795610549664557,0.8100209371625524,0.0,0.0,0.0,0.0,0.0
-0.2617600600504116,0.8066566805272976,0.0,0.0,0.0,0.0,0.0
0.017708534711907642,3.054837312820005,0.0,0.0,0.0,0.0,0.0
-0.6293432403495375,2.6193257513981236,0.0,0.0,0.0,0.0,0.0
-0.8113446034814851,1.949813465880266,0.0,0.0,0.0,0.0,0.0
-2.4816216353706095,-0.40441541634625333,0.0,0.0,0.0,0.0,0.0
-1.9821530715639442,-0.14773208570308838,0.0,0.0,0.0,0.0,0.0
0.08266134861653819,1.4527041480141698,0.0,0.0,0.0,0.0,0.0
-1.0599108130924837,1.0072729045400692,0.0,0.0,0.0,0.0,0.0
-1.3918301778748061,0.062412223189614,0.0,0.0,0.0,0.0,0.0
0.08873887111412265,2.3818056667653775,0.0,0.0,0.0,0.0,0.0
-1.4159418128944197,1.0655909632061027,0.0,0.0,0.0,0.0,0.0
-0.8453881985626729,1.0495711654537794,0.0,0.0,0.0,0.0,0.0
-0.1531447651862995,1.200337592706929,0.0,0.0,0.0,0.0,0.0
-1.6769903036896772,0.7678870189345547,0.0,0.0,0.0,0.0,0.0
-1.6584214154978874,-0.15428920013288994,0.0,0.0,0.0,0.0,0.0
-1.3412348884932492,1.3789586891955647,0.0,0.0,0.0,0.0,0.0
-1.5567750642518525,0.8055006806994068,0.0,0.0,0.0,0.0,0.0
-0.5981142243970584,0.6946772955598457,0.0,0.0,0.0,0.0,0.0
-1.3459735970529714,-0.19197324529494558,0.0,0.0,0.0,0.0,0.0
-1.3570345527350964,0.8292887333634869,0.0,0.0,0.0,0.0,0.0
-0.9751025886472323,-0.10120898365269804,0.0,0.0,0.0,0.0,0.0
-0.7028054197210095,0.9179412729966191,0.0,0.0,0.0,0.0,0.0
-1.7236977197497128,0.7225968710022178,0.0,0.0,0.0,0.0,0.0
-0.005896021091279821,0.5954354290381302,0.0,0.0,0.0,0.0,0.0
-0.8975903144606174,0.3683796839724898,0.0,0.0,0.0,0.0,0.0
-0.9684517749257369,0.5180752868359397,0.0,0.0,0.0,0.0,0.0
-0.028761489091348274,1.546957741764959,0.0,0.0,0.0,0.0,0.0
-0.25055903477827063,0.9820294667890863,0.0,0.0,0.0,0.0,0.0
-0.6314238189214344,1.1628355744019296,0.0,0.0,0.0,0.0,0.0
-0.5982188825445083,1.0197612623636656,0.0,0.0,0.0,0.0,0.0
-0.10540843099357236,1.7248378750653264,0.0,0.0,0.0,0.0,0.0
-1.2784172371357607,0.7562399034201432,0.0,0.0,0.0,0.0,0.0
-0.3152453759873445,1.3389248561745255,0.0,0.0,0.0,0.0,0.0
-0.5776155042262547,0.5083370724349582,0.0,0.0,0.0,0.0,0.0
-0.8667587628261705,0.6070952988482076,0.0,0.0,0.0,0.0,0.0
-0.32574015364003756,0.27319532285097825,0.0,0.0,0.0,0.0,0.0
-0.1141579230589766,0.9961724455632186,0.0,0.0,0.0,0.0,0.0
-0.7089555114371044,1.8284953484957946,0.0,0.0,0.0,0.0,0.0
-1.2788167648523567,0.2994536199250996,0.0,0.0,0.0,0.0,0.0
-1.7919589215446432,0.6215511251290388,0.0,0.0,0.0,0.0,0.0
-0.928867134940787,0.40347675549221335,0.0,0.0,0.0,0.0,0.0
-0.8272371161733008,0.7631029032599012,0.0,0.0,0.0,0.0,0.0
-1.65910582436287,-0.7447163904610729,0.0,0.0,0.0,0.0,0.0
-0.45576353049210483,1.3034555544155053,0.0,0.0,0.0,0.0,0.0
-2.0342728575339297,0.3970425192159031,0.0,0.0,0.0,0.0,0.0
-1.5055884079047213,0.9315903503472064,0.0,0.0,0.0,0.0,0.0
-0.1402559911035557,1.5232614104111768,0.0,0.0,0.0,0.0,0.0
0.07566611581932962,1.862354621065368,0.0,0.0,0.0,0.0,0.0
-0.4352707324333947,2.0480257039573093,0.0,0.0,0.0,0.0,0.0
-0.8204488794536478,0.4072640587796471,0.0,0.0,0.0,0.0,0.0
-0.7393734926327915,0.8484747108449955,0.0,0.0,0.0,0.0,0.0
-0.4956539100264692,0.23790157189708794,0.0,0.0,0.0,0.0,0.0
-1.3390702782002666,0.30050688009906307,0.0,0.0,0.0,0.0,0.0
-0.996646604187402,0.4803060009305363,0.0,0.0,0.0,0.0,0.0
-1.6895753674009037,0.7583436222668143,0.0,0.0,0.0,0.0,0.0
-1.9609249394355854,0.3550354336878548,0.0,0.0,0.0,0.0,0.0
-0.17421925028503812,0.5491667025392063,0.0,0.0,0.0,0.0,0.0
-1.2773480186644344,0.4757820057448522,0.0,0.0,0.0,0.0,0.0
-1.8403541786722288,0.228515102431543,0.0,0.0,0.0,0.0,0.0
-0.24430582212305546,1.727124782884367,0.0,0.0,0.0,0.0,0.0
-1.091991769818501,1.0773129723772745,0.0,0.0,0.0,0.0,0.0
-0.4404548658652812,0.8377207127962952,0.0,0.0,0.0,0.0,0.0
-0.31003947785016805,0.7892287701425605,0.0,0.0,0.0,0.0,0.0
-1.0358772455433778,0.6637369360388915,0.0,0.0,0.0,0.0,0.0
-1.3825398591696136,1.2221455615321097,0.0,0.0,0.0,0.0,0.0
-1.5352644244247957,1.1106618535993413,0.0,0.0,0.0,0.0,0.0
-0.7622246006134542,1.841989693206272,0.0,0.0,0.0,0.0,0.0
-1.3805769960840506,0.5195739903388747,0.0,0.0,0.0,0.0,0.0
-0.5813239438742325,1.3800371100284101,0.0,0.0,0.0,0.0,0.0
-0.9882456609059788,1.1492150331343398,0.0,0.0,0.0,0.0,0.0
-1.5485742993226892,0.11854239417868193,0.0,0.0,0.0,0.0,0.0
-1.3037007519607693,1.1655267962794331,0.0,0.0,0.0,0.0,0.0
-0.3871405616481454,1.3341654934622786,0.0,0.0,0.0,0.0,0.0
-1.561497387747628,1.3637030460308313,0.0,0.0,0.0,0.0,0.0
-1.710212001029661,0.12236094568393756,0.0,0.0,0.0,0.0,0.0
-2.2783598257598436,-0.39652010600950444,0.0,0.0,0.0,0.0,0.0
-0.07537639039519109,1.3311618847436488,0.0,0.0,0.0,0.0,0.0
-0.09853718872941082,2.7796048930826487,0.0,0.0,0.0,0.0,0.0
-0.878508534308266,1.4203163631335884,0.0,0.0,0.0,0.0,0.0
-1.117318491704815,0.7831927676442376,0.0,0.0,0.0,0.0,0.0
-1.651664074882718,0.4909813371448864,0.0,0.0,0.0,0.0,0.0
0.1781385550632052,2.0226255615536557,0.0,0.0,0.0,0.0,0.0
-1.0311963837596534,0.8800939328668647,0.0,0.0,0.0,0.0,0.0
-2.545167722572544,-0.5023508024036659,0.0,0.0,0.0,0.0,0.0
-1.152576513807154,0.13140847320518614,0.0,0.0,0.0,0.0,0.0
-0.7404060707066258,0.2635880630222441,0.0,0.0,0.0,0.0,0.0
-0.12383725584350369,1.2662173607673894,0.0,0.0,0.0,0.0,0.0
-0.6377598112936246,0.9328364174749273,0.0,0.0,0.0,0.0,0.0
-0.6129682866831997,0.9200113056090415,0.0,0.0,0.0,0.0,0.0
-1.3701204120339896,0.27872367128803716,0.0,0.0,0.0,0.0,0.0
-2.155166899787314,0.14588836807774763,0.0,0.0,0.0,0.0,0.0
-1.68541745872526,0.1880616789550097,0.0,0.0,0.0,0.0,0.0
0.08991589404196768,1.5039930439229063,0.0,0.0,0.0,0.0,0.0
-0.6744175032825015,1.8512865178498388,0.0,0.0,0.0,0.0,0.0
-1.2372596153654443,0.01662408622732981,0.0,0.0,0.0,0.0,0.0
0.3024580142118032,1.5253688668566816,0.0,0.0,0.0,0.0,0.0
0.4494328027395284,2.39571595085273,0.0,0.0,0.0,0.0,0.0
-0.8241874169067142,0.26069229693309637,0.0,0.0,0.0,0.0,0.0
-1.3675096255963581,1.1857446787019683,0.0,0.0,0.0,0.0,0.0
-0.5129765435022905,1.1588549113696238,0.0,0.0,0.0,0.0,0.0
-1.0675039510000361,-0.7031550189048699,0.0,0.0,0.0,0.0,0.0
-1.021250319860564,0.7863451763765127,0.0,0.0,0.0,0.0,0.0
-1.5312654859776362,0.5208322665867561,0.0,0.0,0.0,0.0,0.0
-1.4469154127434292,1.2935541157182016,0.0,0.0,0.0,0.0,0.0
-0.4610703724743055,1.193854080063719,0.0,0.0,0.0,0.0,0.0
