0,1,2,3,4,5,6
0.12244539893916014,1.44364958821601,0.0,0.0,0.0,0.0,1.0
-0.33127949775704946,1.196154709704836,0.0,0.0,0.0,0.0,1.0
-0.7309874656122842,0.22724087415032335,0.0,0.0,0.0,0.0,1.0
-1.3232830187187887,-0.12487908128857984,0.0,0.0,0.0,0.0,1.0
1.45893904385541,-0.0977870001958171,0.0,0.0,0.0,0.0,0.0
-0.10519958196245027,1.2953991243718923,0.0,0.0,0.0,0.0,1.0
1.4342897258683491,-0.18357352661247686,0.0,0.0,0.0,0.0,0.0
-0.8424418300649159,-0.5053869203085115,0.0,0.0,0.0,0.0,0.0
1.710524535453347,-0.13987301495592155,0.0,0.0,0.0,0.0,0.0
0.4761282254482287,-1.6738596581411613,0.0,0.0,0.0,0.0,0.0
-1.432469043161914,0.20988704249193008,0.0,0.0,0.0,0.0,1.0
-0.27823428983018783,1.2459179826440756,0.0,0.0,0.0,0.0,1.0
-0.1041290726481738,-0.9878033889625604,0.0,0.0,0.0,0.0,0.0
-0.8774340399828398,1.1655196490221926,0.0,0.0,0.0,0.0,1.0
1.3143726898779506,0.16009089850255115,0.0,0.0,0.0,0.0,0.0
0.17290892440716668,1.3727082492290936,0.0,0.0,0.0,0.0,1.0
-1.1573636573792323,0.6297049331669866,0.0,0.0,0.0,0.0,1.0
-1.155110240218672,0.22937842876373274,0.0,0.0,0.0,0.0,1.0
1.5546110657139336,-0.062137705689927304,0.0,0.0,0.0,0.0,0.0
0.20585021407787896,1.3968491362864432,0.0,0.0,0.0,0.0,1.0
-0.03734820715161524,1.285303331018614,0.0,0.0,0.0,0.0,1.0
0.19324681669372812,-1.1711552522815805,0.0,0.0,0.0,0.0,0.0
-1.4177000747864574,0.4520081472320952,0.0,0.0,0.0,0.0,1.0
-1.414502737772704,0.8742589769631219,0.0,0.0,0.0,0.0,1.0
-0.7975672044186704,0.9852383147702726,0.0,0.0,0.0,0.0,1.0
0.3514869170002784,1.5060321769791392,0.0,0.0,0.0,0.0,1.0
0.17463569552850575,1.40416564756075,0.0,0.0,0.0,0.0,1.0
1.3781580740892627,-0.3678069563298446,0.0,0.0,0.0,0.0,0.0
-0.356292772537265,1.1053897754000777,0.0,0.0,0.0,0.0,1.0
1.5631055967876932,0.28946554835656646,0.0,0.0,0.0,0.0,0.0
-1.2969704105764082,-0.05933682603924717,0.0,0.0,0.0,0.0,1.0
0.9561080866186386,0.23068324432907775,0.0,0.0,0.0,0.0,0.0
-1.2786138722536307,0.7661439064429689,0.0,0.0,0.0,0.0,1.0
1.2350516870889932,-0.06195079343952288,0.0,0.0,0.0,0.0,0.0
-0.32088556763508747,1.1802371989318128,0.0,0.0,0.0,0.0,1.0
0.08779635381155729,-1.3503569360025305,0.0,0.0,0.0,0.0,0.0
0.5391631329591396,-1.9593296777365876,0.0,0.0,0.0,0.0,0.0
-1.318647154455823,0.39975475603179467,0.0,0.0,0.0,0.0,1.0
0.682343651284114,1.6147091817792005,0.0,0.0,0.0,0.0,1.0
1.1947000853865704,0.09591332399633294,0.0,0.0,0.0,0.0,0.0
-0.8590747599130781,0.4185077838996493,0.0,0.0,0.0,0.0,1.0
-1.3464883274179251,-0.6386898824785795,0.0,0.0,0.0,0.0,1.0
-1.2191849200011562,0.017972231828370804,0.0,0.0,0.0,0.0,1.0
-1.489681666789369,0.5929400048799836,0.0,0.0,0.0,0.0,1.0
-0.32908241351003115,1.1783705070331918,0.0,0.0,0.0,0.0,1.0
0.09951909608706487,-1.325549843712131,0.0,0.0,0.0,0.0,0.0
-1.6701626778509842,0.3470052213007971,0.0,0.0,0.0,0.0,1.0
0.20121920957248976,-1.6768589076147689,0.0,0.0,0.0,0.0,0.0
0.26300081348201015,1.4682627302582132,0.0,0.0,0.0,0.0,1.0
0.41849754221878105,1.5327127923118984,0.0,0.0,0.0,0.0,0.0
0.2674167930492236,1.4014351630872939,0.0,0.0,0.0,0.0,1.0
-0.8863453866788589,0.9293420096295844,0.0,0.0,0.0,0.0,1.0
0.9870810401478519,0.06048042779206714,0.0,0.0,0.0,0.0,0.0
-0.03405225256070743,1.2544664061087758,0.0,0.0,0.0,0.0,1.0
1.0480623596027934,0.03710130669558257,0.0,0.0,0.0,0.0,0.0
-1.5427135573976625,0.0633247794543602,0.0,0.0,0.0,0.0,1.0
-0.43075383348486446,-1.3979059144445853,0.0,0.0,0.0,0.0,0.0
0.07385673208337139,-0.6482061476900336,0.0,0.0,0.0,0.0,0.0
-0.6378296362365088,-1.4750384309241364,0.0,0.0,0.0,0.0,0.0
-0.6262500593248531,-0.4155623109682677,0.0,0.0,0.0,0.0,0.0
-1.1257541145394077,-0.5876798841588013,0.0,0.0,0.0,0.0,1.0
-1.24416166631934,0.780755185201909,0.0,0.0,0.0,0.0,1.0
-1.552910790449877,0.31666605754867544,0.0,0.0,0.0,0.0,1.0
1.4268689283061589,0.056740474123425436,0.0,0.0,0.0,0.0,0.0
-0.08119950315321924,-1.2104078236404676,0.0,0.0,0.0,0.0,0.0
0.5037870320239121,1.5876928226272546,0.0,0.0,0.0,0.0,1.0
0.9977712211038137,0.19854434446249555,0.0,0.0,0.0,0.0,0.0
2.0801779813300683,0.04659382801708222,0.0,0.0,0.0,0.0,0.0
-1.2291549882187398,0.030092952571661835,0.0,0.0,0.0,0.0,1.0
-0.09075534133624515,1.265847654987782,0.0,0.0,0.0,0.0,1.0
-1.4254795432134495,0.10485972155701685,0.0,0.0,0.0,0.0,1.0
-1.4791805913905156,-1.0013913198316517,0.0,0.0,0.0,0.0,1.0
-0.7645647732744687,0.1875633609764476,0.0,0.0,0.0,0.0,1.0
-1.303591726417272,0.6293390440320551,0.0,0.0,0.0,0.0,1.0
0.468016931874166,1.5275956034497764,0.0,0.0,0.0,0.0,1.0
-1.5910992013854597,-0.4843249633630036,0.0,0.0,0.0,0.0,1.0
-0.578716989916267,-1.1969333179052823,0.0,0.0,0.0,0.0,0.0
0.40734515903782265,1.497754935405047,0.0,0.0,0.0,0.0,1.0
0.0787948951533816,1.367674080462562,0.0,0.0,0.0,0.0,1.0
1.6978012191028913,-0.15750128199184718,0.0,0.0,0.0,0.0,0.0
-1.6778579138297127,0.11306666856078255,0.0,0.0,0.0,0.0,1.0
-0.021308513547555367,1.33731456731414,0.0,0.0,0.0,0.0,1.0
0.3547072811431043,-2.125908860189189,0.0,0.0,0.0,0.0,0.0
-1.268079588156914,-0.36946842216067977,0.0,0.0,0.0,0.0,1.0
-0.38908249933999844,-1.414714683699118,0.0,0.0,0.0,0.0,0.0
0.12307611223580357,1.384424842828438,0.0,0.0,0.0,0.0,1.0
1.205479091055697,0.1868447749866284,0.0,0.0,0.0,0.0,0.0
1.504661093188015,-0.13647674470314922,0.0,0.0,0.0,0.0,0.0
-0.11290712238617319,1.321707911654398,0.0,0.0,0.0,0.0,1.0
-0.3454353415409909,1.151825479136762,0.0,0.0,0.0,0.0,1.0
1.1569347890024564,-0.036513865583887146,0.0,0.0,0.0,0.0,0.0
-0.7213018634171237,0.9947278621951482,0.0,0.0,0.0,0.0,1.0
-0.28460628347898864,1.1341640030422127,0.0,0.0,0.0,0.0,1.0
-1.39296114794057,0.32239672643542927,0.0,0.0,0.0,0.0,1.0
1.4336788371428966,-0.32948132803396674,0.0,0.0,0.0,0.0,0.0
0.8492070061244448,1.6817923762315,0.0,0.0,0.0,0.0,1.0
0.5956366091835275,1.5672283244448493,0.0,0.0,0.0,0.0,1.0
1.491785931209453,-0.4966689562424034,0.0,0.0,0.0,0.0,0.0
-0.14631712685888648,-1.230255231991879,0.0,0.0,0.0,0.0,0.0
-1.0172554719891598,0.23899161851278267,0.0,0.0,0.0,0.0,1.0
