0,1,2,3,4,5,6
0.21256285294056793,0.8857019220510717,-1.5695270415267069,-0.5702152865794273,0.8532390330294454,-1.2530479105036172,0.0
-0.9716830807169573,0.5506104937234053,-0.2897011501416049,0.5287513820718149,2.3574561080817564,0.28894187445966624,0.0
-1.5836936714583945,-0.1596333038788678,2.263787275185384,1.0812950706945625,0.19664116399228435,-0.2633620852968916,0.0
-1.655575463467144,1.2288854456770184,-1.0790879528072745,-0.48089507023006156,1.1205587300079083,0.8464435097816971,0.0
-0.593274138598425,1.5508481477172031,1.4767357512481636,-0.6427000501813679,2.3469880452359146,1.0532712520920917,0.0
1.0489045761194746,0.7745841217927928,-1.6783767115502006,0.31364944559626434,0.1919547402510826,-0.792626297441742,0.0
-2.043909344160946,1.191830597401671,0.7354378946832704,0.09272241327909712,0.9355898837795322,0.36096954726737196,0.0
0.7931031404962223,1.7877499640672585,-1.1253518205031752,0.1588483998115108,0.49539179984747783,-0.5858708783642603,0.0
-1.0854394755974455,-0.7621979202141971,0.5252760422719308,1.023323563546968,1.7790090593238908,-0.322114343390536,0.0
-0.6296749711024293,1.7966044824745,0.6248949440206344,0.05271353828639423,-1.2015387295350288,-1.252000214544957,0.0
-1.5386289949303888,1.2695071740196076,1.470254257610103,-1.0562378400579724,-0.8740401109417646,-0.5792024749698255,0.0
-1.3053602699037414,0.20541423719948762,2.615039736454017,-1.0179612853390507,1.3212201158362866,0.02010419747478655,0.0
-0.3133673538317176,1.155902664495888,-0.347496502466647,0.7201999474890333,1.2749801369376685,0.23287681851583272,0.0
-0.9676191413759747,-1.385194903290042,1.9322408308619938,0.9046181191024001,-0.16268829915336439,-2.4970731696465553,0.0
-0.8927024840453774,1.5181033442555223,-0.4405635140836133,0.29847977550921806,0.7387668361751315,0.46436188107338977,0.0
-0.020736529917912465,1.2516284799653774,-1.2605094820372926,0.2101954699476153,1.7210052349804952,-0.4898787582722658,0.0
-1.9276228240777278,-0.18617291090290727,-1.2179225711610782,-0.5225745125817319,0.6442418361716761,0.48333005855968236,0.0
-0.7633494726235628,0.9845545925639644,2.459349378639562,0.5842715097212494,0.8802244189310537,0.4352823002652738,0.0
-1.1651083720153292,1.7508949192551915,-0.40251098342069286,0.661387713469291,1.8021962262308087,0.05854518622744432,0.0
-1.2308085306675245,1.1750247744469,0.31497844604196856,-0.4647351107660006,1.348824845829828,-0.5056054311391334,0.0
-2.0133837264823553,0.7853842975479329,-0.35600457699107685,-2.100248539409813,1.7526960390948765,-0.11100967165886041,0.0
-1.3017136070225621,1.0022356342509138,-0.6226388323772236,0.31118203322713694,0.1787274142908725,-0.45342950262117404,0.0
-1.4843214871357935,0.5419041415814441,-0.4724268195253301,0.35598532256610915,0.817143595468033,0.4709392689732529,0.0
-0.7413077459765717,0.7037825815619658,-0.7617138175619027,0.5067093999888121,-0.8417646835361974,-1.4873751355246403,0.0
-1.5882589986778601,0.7217363028267199,-0.444234718765401,0.15669011758797813,1.4340146860652592,0.19269785832485975,0.0
-0.6326286478158831,1.489520535744526,0.257027027606551,0.9112659515232924,-1.6391887057137575,-0.5298927967737727,0.0
0.06638668720980914,0.5229378732519977,1.840895922117197,0.6440053954790632,0.962822947290345,-1.820015830923702,0.0
-1.8089867116855478,2.003519768333262,-0.33435056645274097,-1.7252868981801996,0.19827160546879324,-0.4343597767933992,0.0
-0.35944777686283347,1.0586251908145972,-0.783526572822484,1.0613101678267938,-0.4020307123012865,-0.28401423806883364,0.0
-1.0765370182735088,0.2703546754816508,1.7579939734902184,1.5100167338997925,-0.056052455465688406,-1.327399496845929,0.0
1.2157137562612779,1.6874866785023197,1.0754066521602412,-0.566648435490338,0.9111893098156331,-1.5981861324827782,0.0
-1.6498571497470564,-0.11541424419509172,-2.316670265074289,0.5622222100761217,-0.7773619543552779,-1.3887168289688065,0.0
-2.4176122772124553,0.7467087891358076,-1.4889263065776035,-0.4663676450057733,-0.6684154642153974,-0.12902103716990357,0.0
-1.0802962349025553,1.1805962264891718,-0.02224014256130336,1.2765142142367623,-0.6149282138087425,-0.8164406261550369,0.0
-1.5764253486881108,2.458149688491817,-0.627433554404322,0.29541129194115817,-0.2700842735117138,0.7570603554303,0.0
