0,1,2,3,4,5,6
0.7800033957666557,-1.0240118104772102,-0.017641174732666232,1.47516142479704,1.090613928732731,1.783168083424582,0.0
0.9035947836692829,-1.8668959318560858,-1.9529925620525301,0.03649065815283919,0.9556672780139436,0.45446308025452153,1.0
-0.18834837865827808,0.41915858758444385,-1.276753760930653,-2.210451450121402,-0.19247255852541048,1.7388327911987715,0.0
0.9528188739058614,0.30576570932779495,0.33852124936831646,0.22971972161317206,0.8893524816444714,-0.3071256000012096,1.0
0.3740320560810366,-0.7956520271422711,-0.6982802627475729,1.1543210017004528,1.6406567979452453,-0.5898295720207999,0.0
0.9335836157344439,0.6509653581191185,-0.15444369465577698,-0.38703152419835607,0.9434537095052412,-0.28227266379593335,1.0
-0.43649566018239583,0.22351378387607052,-0.9832510837828384,1.371967239972107,-0.37089503829375625,0.040151131259816474,1.0
0.9283477193893973,0.18611859101908276,0.5660411183191805,-0.31501074547258123,-0.8480785116178795,-0.16230568846466806,1.0
0.48968930357371393,-0.30624433351602076,-0.1361713018995623,2.4249156419424516,0.22977927869215,1.3660354870344014,0.0
1.512538479011738,3.0535075026572986,0.28830790615006696,-0.9825922218100157,-0.7853093138084909,1.077223494534877,0.0
0.08555423798059383,-0.8067375463581513,-0.2380254746773379,1.479725200068763,-0.2364299454526842,0.0746788404418872,1.0
0.7576947670245686,-0.6708773604763202,0.06289642900264983,0.6845408893508409,-0.6199266667709145,0.29273310727191315,1.0
0.48654096142844916,-0.5539212399850143,-0.7108323327701366,-0.6250743042544246,-2.4984061351098004,0.14972455176875873,0.0
0.9039837397016511,0.8456527815558287,-1.281092611800846,1.2899371285988182,0.6003384407274858,0.04796649500614786,0.0
-1.3751891114771673,0.7433693486996957,1.1000144529174996,0.3243347108105403,1.09142273875578,0.640007738896726,0.0
1.0856294380488245,1.0842936151930245,0.5249940685666127,0.04653520492503673,0.49991842416598004,1.3733227923739038,1.0
-0.05909273490676935,-2.698710546086202,-1.4782177275252346,1.8383239749871758,0.13149760830791668,-1.3292244420095747,1.0
-1.461954032287409,-1.1067579129580392,1.2984898079654916,1.2082237630246322,-1.2825742559484847,-0.5667877340677501,1.0
-1.4024707114210273,-1.516671359534317,1.0837989741704388,-1.0616380308623958,0.06941031173542753,-1.402910910111797,0.0
-1.9981349539181616,0.6083419972393838,-0.2992320384877662,-0.857678590842048,1.9640896540025834,-0.9126532355585568,0.0
0.6050210074595689,0.6783105058087491,0.03845337277184726,-1.3535281244609536,0.07813075691660572,0.43208419612299154,1.0
1.4626291040844859,0.7001186783093987,0.08113623225439855,-0.07243770629618583,0.24654692837279135,0.6393151908394699,1.0
-1.4220817303841087,0.3879274735351687,0.5317791484639793,1.6135232268042135,0.4969878816669073,-0.26617032232355187,0.0
-0.31440380627474107,-0.5570087986325262,-0.5620550195245866,-0.606744541622205,-1.274039137246897,0.06346410950446188,1.0
1.710134620652624,1.6972154064796598,-0.4852627853604952,0.9543486105017469,-1.3998779183652796,1.0856208777441145,0.0
-1.155037796548159,0.25185039816388327,-3.0122840884207327,0.9343435064338252,0.1997735456573593,0.964987450629727,0.0
-3.276935163421259,-1.2798185992164202,-0.3542576483253793,1.3138789391216807,-1.9539717694538086,0.3069813816356246,0.0
-0.9059182611958079,0.3915215465342336,1.198232052754086,0.4194582615780954,-2.2155043062299273,-0.19838253916509957,1.0
-0.03779663203016421,-1.1505163150690059,0.5587446759355589,-0.2781693851736128,0.5104718821651738,0.6534623462356706,1.0
0.40601068428889775,-0.5314180450114263,2.5962509656387853,-0.7435448021888739,0.6028949040796717,-0.4772802349055245,1.0
0.10954063841436082,0.9725639672354127,-1.0575199717786192,-0.1297456316629138,-1.9870454124170318,-1.20441590863352,0.0
0.5393486214491893,-0.38283038608164227,-0.6736608144407229,-0.5084093848901244,1.5124610328133352,2.2511750971415716,0.0
1.055148429669462,-0.7236344789193969,-0.6000680033241788,0.31908003948136604,-0.7871382275517915,1.2729708552751329,1.0
1.1625046258487295,-0.6973427643516549,-0.03185615290454066,-0.263407591528187,0.11162519150821652,-1.9660686625739519,0.0
-0.45747220526075366,-0.43055886635379925,-1.5707698884322443,1.1024030085285361,0.2744048146880428,1.6371261602677452,0.0
-1.278754660010042,0.4258262558294714,0.572615143207382,0.2861359534644808,0.77487527185248,0.9190472677945488,0.0
1.3984841701255226,-1.9597795175614336,0.4311888772955057,-1.0804129240532527,2.681805016351701,-0.7478724211976034,1.0
-1.4218587229146018,0.10834242845256148,0.03471990513791917,-0.41939932396822327,0.21638035710984502,0.6508464762646486,0.0
-0.7287821135505353,1.0174461057680702,-0.2813259660752749,1.3972899996316854,-0.08297746872874436,1.110604958229471,0.0
-0.4446328095144359,-0.2536307346842295,-1.3220688578247013,-0.630678318820657,-2.668500708664809,-0.43883196139660147,0.0
-1.965702786164349,-0.26346533188828525,-0.27061497062960255,2.110233773067811,-1.385549834250278,-0.7376916202363029,1.0
-0.4902073265955044,-0.3956612148168881,-1.457216417652935,-0.6566814471041593,0.024183766340776694,-0.39952592950905647,1.0
1.3450423347622125,-3.121555537598512,0.23565527254443114,-1.3122264842454738,0.9365629275358235,-0.9022474353023137,0.0
1.0096578221969867,-2.388640122972948,-0.7043961029014248,0.3456948299221388,-0.6194039477551319,-0.7280810071120262,1.0
-0.11013626256005517,-0.2464539890474577,0.7856073323643701,-1.5315440343289273,-0.09794699847593902,0.5232481217446118,0.0
-0.7478764042813892,-1.4438035996808358,1.6742131705073735,-1.412866866306762,0.532098310920362,0.7200395660205897,0.0
0.33394600232465416,0.14647839580420888,2.3722608835129004,1.0126985549815792,0.3992355165714273,-1.7973939711500417,1.0
-0.7627164091048623,0.8762727486040777,-1.0002658874759118,-0.43512839561053274,-1.6595110546265197,-0.9388149696629423,1.0
-0.08052496149699677,1.759925297955361,-0.6342623778318672,0.034436959881620606,-0.8350422240167611,-0.8596437397209311,0.0
0.7846585900859389,-1.2340854164917578,1.4549105369423394,0.00935809988223473,-1.4808756141985826,0.6579972655763653,0.0
-2.4613837867772803,-0.6365138156356334,0.44472736291552417,0.42131785398548754,0.884678391010786,0.13923781015205708,0.0
0.7190162762054865,0.11738016580201327,0.8864193796038162,-0.35188735379226677,-0.29177339963602966,0.2257603618549798,1.0
0.05357262363688797,0.5341224125166473,0.14261240697212313,-2.5000047924212727,0.13163274725034213,-0.9009239582922983,0.0
-1.4078019424628962,0.3651701855289074,-0.7897520658691287,0.2151682627257743,0.023435385698199893,-0.39310711266799875,1.0
-1.7218763734349736,1.4173290722346832,1.4170471583374922,1.6961412387025583,-0.20563140694599683,0.7152110898153687,0.0
2.5197757380113,-1.1424139201867511,1.154277273218777,0.7301283644100419,-0.8934336341968888,-0.17007359205755174,0.0
-0.2586229995509243,0.7141415859037386,-1.1327139592991715,1.9097641349095649,0.7632096093937739,-0.020924711344317237,0.0
1.1894682633046478,-0.630053956302986,0.5032117540064442,-0.6945087815545395,-1.120239985227419,-1.1569711618619631,0.0
-0.8678358927932985,-1.221218962336093,0.702854188578564,-0.27958733851048817,-0.18333735080531624,-0.07007401170281607,1.0
-1.890635513934999,1.2786898778544447,-0.32221520167510204,0.7853691434843034,-1.6372321869970128,-3.0659694492832625,0.0
0.24405758041088457,1.2751234893254186,0.3536575268211044,0.1818677554511688,-0.7758729467064033,-1.1291181478231733,0.0
-0.7223278285388459,0.2495868199571679,1.0863108775946217,-0.23270068201609773,-2.511939022675752,-0.3332623869049308,0.0
0.9395242332694163,-0.15645520670753174,-0.03549801320246658,0.11826171560502817,-0.47491620348107305,-1.1533781529458327,1.0
-0.07354524420060655,1.1450030642091225,-0.05278834544320927,-0.665069837829716,-0.6054638072760404,1.3953026211325306,1.0
-1.1948181514536016,0.35799149535806735,-0.40386323307016314,0.9851483967236477,-0.43854295379245783,-0.39924652139525013,1.0
-0.8978059962919397,-1.2519397073021628,0.8510773603584154,-0.5565219957830154,0.2321299317761056,-0.0058280516366018215,1.0
0.06590221093210827,0.455695472391578,-1.1647755994810356,-1.7578323473362205,0.3477909253435188,-0.7818071309563276,1.0
-0.32804427764899874,-0.6669695902616704,0.9653343595251278,0.4350493182597601,-0.46637748037214766,-1.5887231317151935,1.0
-1.5416314276893825,0.6069382955242651,-0.0634471062004372,-1.08555155283641,0.6147927441176115,-1.1245754111365738,1.0
-0.28086140252793707,1.0520928157362595,-0.6017757807681771,0.3738547126416016,1.8586507816880216,0.1773129119980289,0.0
-1.3564430537110452,0.0565529198398057,-0.48545006078924763,-0.8603051179862793,-0.011316317438894672,0.3058953890615924,1.0
0.060304578744177814,0.6664228226443925,1.4987561924085653,0.9376779188862163,0.2959521127341186,-1.4228659941851658,0.0
-1.1090668881728512,-0.21963115085345356,-0.8496222924760161,0.2542615006921791,0.14069202355395857,0.6743394784513969,1.0
1.6511829778718634,1.7090268416494985,0.7839199789752289,-0.01960854545555544,0.6517080412354305,-1.630073663143586,0.0
-0.07695567378769982,-0.8031892758703058,-0.6446129915772965,-2.045054423287851,0.1464046156997051,0.008574434530591838,0.0
0.6662791189609192,-0.9450508043174174,-0.19150142181583713,0.06074716981074246,0.20304254324397114,0.23922162404938513,1.0
1.0529211813148613,-1.6092791200543466,1.0537376370644793,0.7609786471439617,-1.1286131415685021,-0.30353574308171644,1.0
-1.0522594882726963,1.2420970140753724,0.43488227020223447,0.5205764304152102,0.8959571030617786,-0.23507258878559772,1.0
1.5493021155374542,0.030113335269233113,1.0537046978340816,-1.4020365082057011,0.0670630885651473,0.5445429915637827,0.0
0.6836883322907557,0.4182748518779993,-1.3100283368252998,1.6817496309545732,0.05669045487004282,-0.30158533732448345,0.0
0.14313875695539977,-1.1151878482394897,-0.3104373911996743,-0.4264560638692059,-0.20435771765078584,0.015886516670273104,1.0
2.1051445307197167,0.08342975808919224,-0.6957163548017111,0.9247934211993133,0.9142610752304083,-1.20107303566167,0.0
-0.3682448341971826,-0.6416403204383354,-1.5991125469959053,1.1314364267390529,-0.5674776282934675,1.357014287088945,1.0
1.105286362951842,-0.44587041467090144,1.4003612323846093,1.3022372695101623,-0.2992673879901774,-0.614824764961091,1.0
0.8187840081625906,-1.0446958680802094,-1.528581230038511,-0.8210254121038066,-0.513209514671094,-0.5314169416524992,1.0
0.9678353705915632,-0.42484379900673497,0.7121398926855553,-0.644831366340988,0.5868235213293024,0.8047734381704433,1.0
-2.10049852483743,0.556812165757627,0.5749125839720256,-0.16865651576060683,1.7794020298382875,-0.20974223042115347,0.0
0.38086414157997717,0.7944280677960013,1.3228424873811158,-0.17365173273860177,-0.3070996196927021,0.6484300647418884,1.0
-0.6676326760921165,1.1673224723044358,-0.5041379108796687,0.6860335397788636,-0.009976346588229568,1.0505731778587313,1.0
1.008224155933824,-0.6552119573259868,-1.8499441023890228,-1.5264050896662258,1.1151809889329114,2.6735892379731845,0.0
-0.7331602214229638,0.11738708116743368,-0.6239335614459003,-2.1885632597388986,-0.26569769740483423,0.4466531792351992,0.0
-0.9990131330884899,0.14652934264258374,0.6036906684043227,1.062042632775882,-2.364194867245749,-0.13382309117082003,1.0
