0,1,2,3,4,5,6
-0.4652545612407201,1.1069008756539378,0.0,0.0,0.0,0.0,0.0
1.0427710794970189,0.2727829455547913,0.0,0.0,0.0,0.0,0.0
0.41399066079345215,-1.3896239986707708,0.0,0.0,0.0,0.0,0.0
1.1277862995645438,-0.7406738387814757,0.0,0.0,0.0,0.0,0.0
-1.117534491733997,0.5407896416556452,0.0,0.0,0.0,0.0,1.0
-1.4594881002315931,-0.7659728329315578,0.0,0.0,0.0,0.0,1.0
0.46530441333015293,0.8775403214318311,0.0,0.0,0.0,0.0,0.0
1.1032521404623508,-0.14865845211376855,0.0,0.0,0.0,0.0,0.0
-2.0981649858696323,-0.5305487036512153,0.0,0.0,0.0,0.0,1.0
-1.3987004692615899,-0.4086123668419236,0.0,0.0,0.0,0.0,1.0
-1.79512047122062,0.06279970050066241,0.0,0.0,0.0,0.0,1.0
-0.3195500885620127,-1.4402334537969446,0.0,0.0,0.0,0.0,1.0
-0.9929201081991317,0.9115612024735434,0.0,0.0,0.0,0.0,1.0
1.71362798507456,-0.5745368092953549,0.0,0.0,0.0,0.0,0.0
-1.3081497459654299,-0.3623796238800187,0.0,0.0,0.0,0.0,1.0
-1.149790933614051,-0.13281684998826232,0.0,0.0,0.0,0.0,1.0
-0.769495769275382,0.6746983459106889,0.0,0.0,0.0,0.0,0.0
0.3454420622829708,0.046166201638719,0.0,0.0,0.0,0.0,0.0
-1.139366597809117,-0.6420445422740158,0.0,0.0,0.0,0.0,1.0
-0.40063859760551435,0.05613925059732577,0.0,0.0,0.0,0.0,0.0
1.5248943672552735,-1.3684977970883194,0.0,0.0,0.0,0.0,0.0
-1.0491882514903006,-0.9354589106236348,0.0,0.0,0.0,0.0,1.0
-1.8068003907189198,-0.1889242949565024,0.0,0.0,0.0,0.0,1.0
-0.9966659050036695,-0.044824279582678254,0.0,0.0,0.0,0.0,0.0
-0.9188106261120841,-0.5693764062655027,0.0,0.0,0.0,0.0,1.0
-1.9513928415565283,-0.8080664981302027,0.0,0.0,0.0,0.0,1.0
1.0582979188156278,0.39872799464478764,0.0,0.0,0.0,0.0,0.0
-1.2372229359298113,1.1639653713364324,0.0,0.0,0.0,0.0,1.0
-1.382325087386069,0.7633532993626513,0.0,0.0,0.0,0.0,1.0
-1.8171415054524616,-0.7683147368446165,0.0,0.0,0.0,0.0,1.0
1.7547113492369342,0.1905923681617485,0.0,0.0,0.0,0.0,0.0
1.8935333587116496,-0.9175312604820746,0.0,0.0,0.0,0.0,0.0
-1.415131986535268,0.6915478223871147,0.0,0.0,0.0,0.0,1.0
1.7114972294402095,0.5912880386909698,0.0,0.0,0.0,0.0,0.0
-0.4255895994412584,0.6198321343942522,0.0,0.0,0.0,0.0,0.0
-0.8454257401175481,1.3693875077259836,0.0,0.0,0.0,0.0,1.0
0.8717714916036525,0.34614988331625385,0.0,0.0,0.0,0.0,0.0
1.4969120917065333,0.5455182489363432,0.0,0.0,0.0,0.0,0.0
-1.7092354705226487,-0.14944012998489478,0.0,0.0,0.0,0.0,1.0
-1.4922861113352368,-0.682846016586608,0.0,0.0,0.0,0.0,1.0
0.7024532603769509,0.36189727634465885,0.0,0.0,0.0,0.0,0.0
-1.1649815579508598,-0.9188843578275835,0.0,0.0,0.0,0.0,1.0
1.877102348150304,0.39893211254489236,0.0,0.0,0.0,0.0,0.0
1.3874028660796769,0.6726345737532906,0.0,0.0,0.0,0.0,0.0
0.8578767962101789,-0.03501037158018664,0.0,0.0,0.0,0.0,1.0
1.0638632320509633,0.34262443821361327,0.0,0.0,0.0,0.0,0.0
0.3746247707420266,-0.40036339781738833,0.0,0.0,0.0,0.0,1.0
1.2206274373407735,-0.6802377346315837,0.0,0.0,0.0,0.0,0.0
-0.42871539931027197,1.6581792071218928,0.0,0.0,0.0,0.0,1.0
1.545359113248809,0.6102255473350906,0.0,0.0,0.0,0.0,0.0
0.12055258869404546,-0.28009254101116604,0.0,0.0,0.0,0.0,1.0
1.525630635177587,0.5810690074493045,0.0,0.0,0.0,0.0,0.0
1.3842398616389642,-1.389993795552491,0.0,0.0,0.0,0.0,0.0
-0.20272762697852498,0.2475890605729174,0.0,0.0,0.0,0.0,0.0
0.24971452652796022,0.6390790514587371,0.0,0.0,0.0,0.0,0.0
-1.3976233638378035,-0.41361693578960307,0.0,0.0,0.0,0.0,1.0
1.3284059425393424,0.32774298301922933,0.0,0.0,0.0,0.0,0.0
-1.4054382417113347,1.0781430589952232,0.0,0.0,0.0,0.0,1.0
-1.3537934789957229,0.7958390823264853,0.0,0.0,0.0,0.0,1.0
0.9596926403486536,0.7656574969978246,0.0,0.0,0.0,0.0,0.0
-1.7441662898881911,0.3869386261396423,0.0,0.0,0.0,0.0,1.0
-1.583180707149892,0.595878173267606,0.0,0.0,0.0,0.0,1.0
1.5611278585165154,-1.0389906739447863,0.0,0.0,0.0,0.0,0.0
-1.3761370479865611,-1.3444031050122496,0.0,0.0,0.0,0.0,1.0
1.7662795019793094,-0.3207043674250421,0.0,0.0,0.0,0.0,0.0
0.14242225275363815,-0.2287933331733195,0.0,0.0,0.0,0.0,0.0
-1.150683954969536,-0.3110457496398914,0.0,0.0,0.0,0.0,1.0
-0.07981067544713735,-0.09765666513286488,0.0,0.0,0.0,0.0,1.0
-1.3065604375353628,1.9665176060948544,0.0,0.0,0.0,0.0,1.0
-0.8476123668954669,-1.0140172213773735,0.0,0.0,0.0,0.0,1.0
1.5339043245184338,0.6000289404693794,0.0,0.0,0.0,0.0,0.0
-1.8419374482651505,0.1918344611844685,0.0,0.0,0.0,0.0,1.0
-0.7557350833545329,-0.575058620234031,0.0,0.0,0.0,0.0,1.0
0.9051397098197963,0.4498019402518026,0.0,0.0,0.0,0.0,0.0
1.6732879098533477,-1.1797151389607488,0.0,0.0,0.0,0.0,0.0
0.928908930865504,0.9206476443491391,0.0,0.0,0.0,0.0,0.0
0.6554007459412405,0.8105210364913157,0.0,0.0,0.0,0.0,0.0
