0,1,2,3,4,5,6
0.4259230202886063,2.1012360276641826,0.0,0.0,0.0,0.0,0.0
1.5663299723537074,0.7744989639216001,0.0,0.0,0.0,0.0,0.0
2.2497981739874384,-0.3884342323304873,0.0,0.0,0.0,0.0,0.0
0.034806114825415305,1.0126585453170205,0.0,0.0,0.0,0.0,0.0
0.7291451596507089,0.5044518564228637,0.0,0.0,0.0,0.0,0.0
1.419452557908079,-0.22145286535909944,0.0,0.0,0.0,0.0,0.0
1.629418943180959,0.7455585420856565,0.0,0.0,0.0,0.0,0.0
1.1465717450481587,0.7109075896541087,0.0,0.0,0.0,0.0,0.0
0.3192565924584864,1.0056195568647621,0.0,0.0,0.0,0.0,0.0
0.6995351918621256,-0.31808001417890996,0.0,0.0,0.0,0.0,0.0
1.242781060279122,0.3188129079095404,0.0,0.0,0.0,0.0,0.0
0.9325676102726168,1.27258962395093,0.0,0.0,0.0,0.0,0.0
-0.4589290717421204,2.8271106981418135,0.0,0.0,0.0,0.0,0.0
1.688035909749885,0.32683518302890424,0.0,0.0,0.0,0.0,0.0
-0.00700876856280409,1.249160325497354,0.0,0.0,0.0,0.0,0.0
0.6681178910678707,0.975668313002412,0.0,0.0,0.0,0.0,0.0
1.998964244131573,0.5042779348644786,0.0,0.0,0.0,0.0,0.0
1.5537321459048212,0.40498665951125623,0.0,0.0,0.0,0.0,0.0
0.7640967820258523,0.42532689023746884,0.0,0.0,0.0,0.0,0.0
2.261097960334657,0.6204607741352217,0.0,0.0,0.0,0.0,0.0
1.2267190969255442,0.6302284414443345,0.0,0.0,0.0,0.0,0.0
0.987202942247666,0.7508939881131629,0.0,0.0,0.0,0.0,0.0
1.6953413279016403,0.3713422063750057,0.0,0.0,0.0,0.0,0.0
0.23444761254727825,1.9452253507397106,0.0,0.0,0.0,0.0,0.0
1.5254930090244683,0.8199476814808804,0.0,0.0,0.0,0.0,0.0
0.778634205209758,1.0182287278267472,0.0,0.0,0.0,0.0,0.0
1.4559112807541748,0.7159568055577347,0.0,0.0,0.0,0.0,0.0
1.5309173393263815,-0.3183441056947128,0.0,0.0,0.0,0.0,0.0
1.229812257566961,0.12600260937071098,0.0,0.0,0.0,0.0,0.0
-0.7841702134295593,1.3273090599833572,0.0,0.0,0.0,0.0,0.0
0.46090838540378865,0.9310098995626749,0.0,0.0,0.0,0.0,0.0
0.5707966360796644,1.300271354954515,0.0,0.0,0.0,0.0,0.0
0.4597401230315321,1.3198958131765486,0.0,0.0,0.0,0.0,0.0
-0.7131078095003187,2.1481324669226862,0.0,0.0,0.0,0.0,0.0
2.435342477789708,-0.08987117703580691,0.0,0.0,0.0,0.0,0.0
0.765475495789156,0.2562841318716317,0.0,0.0,0.0,0.0,0.0
1.542802703360483,0.11972647393855532,0.0,0.0,0.0,0.0,0.0
0.5685477314285088,0.1617357912000676,0.0,0.0,0.0,0.0,0.0
0.9404644304875956,0.991415498043726,0.0,0.0,0.0,0.0,0.0
1.4980801306686768,0.6820093495692995,0.0,0.0,0.0,0.0,0.0
1.4721898799056443,0.08074554940119627,0.0,0.0,0.0,0.0,0.0
1.8088267977259962,0.8805548259626171,0.0,0.0,0.0,0.0,0.0
0.11784844847065264,1.1635507784625274,0.0,0.0,0.0,0.0,0.0
1.6670529196671948,1.104775876117295,0.0,0.0,0.0,0.0,0.0
0.9461763693156467,1.240890399589753,0.0,0.0,0.0,0.0,0.0
-0.6470153373452302,2.3386764831633924,0.0,0.0,0.0,0.0,0.0
1.6009650774749422,0.5688363633079914,0.0,0.0,0.0,0.0,0.0
1.396553618169364,0.08572940197544286,0.0,0.0,0.0,0.0,0.0
1.4241581699560029,0.18164007465225168,0.0,0.0,0.0,0.0,0.0
0.2347172204117702,1.8727925107148755,0.0,0.0,0.0,0.0,0.0
1.4332570506486533,0.37189170034740743,0.0,0.0,0.0,0.0,0.0
1.3379077910465227,0.6496445472973906,0.0,0.0,0.0,0.0,0.0
1.9527304206556027,0.6324411571886177,0.0,0.0,0.0,0.0,0.0
0.9635967332858072,0.9816130862801582,0.0,0.0,0.0,0.0,0.0
0.5768366645572911,1.1901704979861083,0.0,0.0,0.0,0.0,0.0
-0.24297385208756278,1.4720595003338641,0.0,0.0,0.0,0.0,0.0
1.7608113554573654,0.9647438474609138,0.0,0.0,0.0,0.0,0.0
2.7108532608035185,0.6949503186180871,0.0,0.0,0.0,0.0,0.0
0.29598471679075194,0.9273831635011099,0.0,0.0,0.0,0.0,0.0
0.4036752558109773,1.2435666413457305,0.0,0.0,0.0,0.0,0.0
0.6632114145357033,1.047353931988005,0.0,0.0,0.0,0.0,0.0
1.0625679384670412,2.0213028104450785,0.0,0.0,0.0,0.0,0.0
0.9953824598524192,0.7005100619963628,0.0,0.0,0.0,0.0,0.0
0.24366792658925832,1.7998636440750253,0.0,0.0,0.0,0.0,0.0
-0.6291087890969662,2.9937071774588118,0.0,0.0,0.0,0.0,0.0
1.8562498228646005,0.436118367270093,0.0,0.0,0.0,0.0,0.0
0.8957038595375826,0.5535427586708774,0.0,0.0,0.0,0.0,0.0
1.9887099401772348,0.1378763750867873,0.0,0.0,0.0,0.0,0.0
2.2946485260353313,-0.9068540576786379,0.0,0.0,0.0,0.0,0.0
0.8040779631413342,0.20447878239636377,0.0,0.0,0.0,0.0,0.0
1.2644293990555555,0.6028087586577908,0.0,0.0,0.0,0.0,0.0
1.2965517516706841,0.9519076368525863,0.0,0.0,0.0,0.0,0.0
0.41423062361705143,1.0732949898756785,0.0,0.0,0.0,0.0,0.0
2.68509164702748,-0.44422726072045965,0.0,0.0,0.0,0.0,0.0
0.8052460252494642,1.4029323900629895,0.0,0.0,0.0,0.0,0.0
1.2648690935762241,-0.07327831751681634,0.0,0.0,0.0,0.0,0.0
1.5195372603816755,1.2003356856917786,0.0,0.0,0.0,0.0,0.0
1.6711419156696976,1.439914586676297,0.0,0.0,0.0,0.0,0.0
1.0839408355360964,0.586263920196352,0.0,0.0,0.0,0.0,0.0
0.5149924954707717,1.7965665572171234,0.0,0.0,0.0,0.0,0.0
1.8275729679880925,-0.6601552047609787,0.0,0.0,0.0,0.0,0.0
0.06985309305726158,1.768944919966874,0.0,0.0,0.0,0.0,0.0
0.4121317009463058,0.7168854907921448,0.0,0.0,0.0,0.0,0.0
-0.6808776465552874,1.8839788740136856,0.0,0.0,0.0,0.0,0.0
1.154720205768023,0.6523473569962995,0.0,0.0,0.0,0.0,0.0
0.4957663930761041,1.1655365844850576,0.0,0.0,0.0,0.0,0.0
0.9581101039007383,1.001510333246655,0.0,0.0,0.0,0.0,0.0
1.0595166361050188,0.2738315926945955,0.0,0.0,0.0,0.0,0.0
1.6312451830733128,-0.8673455154751317,0.0,0.0,0.0,0.0,0.0
2.213382153383186,0.16157870632622517,0.0,0.0,0.0,0.0,0.0
1.0644245046270628,1.6157837164383917,0.0,0.0,0.0,0.0,0.0
2.2659708213933167,0.8239486175839361,0.0,0.0,0.0,0.0,0.0
0.8987501075571849,0.23423922569463687,0.0,0.0,0.0,0.0,0.0
2.311838050696527,0.013304547536543625,0.0,0.0,0.0,0.0,0.0
0.9676049089593883,0.862867181048845,0.0,0.0,0.0,0.0,0.0
0.9203672189917523,0.5314908822271196,0.0,0.0,0.0,0.0,0.0
1.0836939697640757,0.19260634970111398,0.0,0.0,0.0,0.0,0.0
-0.26280320863143247,1.9682649529982743,0.0,0.0,0.0,0.0,0.0
0.46931239523456836,1.6778336085374006,0.0,0.0,0.0,0.0,0.0
1.40996531382248,1.0094738615276309,0.0,0.0,0.0,0.0,0.0
0.24625318135373908,0.20075505138827607,0.0,0.0,0.0,0.0,0.0
0.5318570368289673,1.8757038403318487,0.0,0.0,0.0,0.0,0.0
0.8794571463125418,0.8952972607821306,0.0,0.0,0.0,0.0,0.0
0.34843483397444075,1.1434112822985514,0.0,0.0,0.0,0.0,0.0
1.072545563622229,0.7523093296221814,0.0,0.0,0.0,0.0,0.0
2.5702505236915596,-0.13517390447847147,0.0,0.0,0.0,0.0,0.0
1.3829827795560563,0.8518552470151708,0.0,0.0,0.0,0.0,0.0
0.3499471064737133,0.9932549095304134,0.0,0.0,0.0,0.0,0.0
1.2398979014410487,0.7950122772915283,0.0,0.0,0.0,0.0,0.0
0.39409499836656403,0.5062038832426201,0.0,0.0,0.0,0.0,0.0
-0.474256318305634,1.8226127187915684,0.0,0.0,0.0,0.0,0.0
1.728303173765032,-0.08605323324680943,0.0,0.0,0.0,0.0,0.0
1.0370864127490353,0.7842450894148864,0.0,0.0,0.0,0.0,0.0
0.5222564535948042,0.7070315617156865,0.0,0.0,0.0,0.0,0.0
1.5562692304278252,0.6841641171716601,0.0,0.0,0.0,0.0,0.0
0.7686922388169753,1.2880999615924724,0.0,0.0,0.0,0.0,0.0
1.208928739496876,0.7990794011961266,0.0,0.0,0.0,0.0,0.0
-1.2378731725749788,2.8529367891695303,0.0,0.0,0.0,0.0,0.0
1.407224522583155,0.9480112735197718,0.0,0.0,0.0,0.0,0.0
1.9522744440896882,0.014094602366997945,0.0,0.0,0.0,0.0,0.0
-0.03440552887808586,1.8145525871062689,0.0,0.0,0.0,0.0,0.0
1.7965087937806423,1.695945908836338,0.0,0.0,0.0,0.0,0.0
1.256164435887128,-0.3841795426450028,0.0,0.0,0.0,0.0,0.0
2.376742768012465,-0.7582527356863695,0.0,0.0,0.0,0.0,0.0
2.3642024765707474,-0.05753583172372078,0.0,0.0,0.0,0.0,0.0
0.5259543112170768,0.9385995010721074,0.0,0.0,0.0,0.0,0.0
0.08783260279038543,1.6407546339004828,0.0,0.0,0.0,0.0,0.0
0.8160886388211437,1.7006614929857953,0.0,0.0,0.0,0.0,0.0
0.6701894291244566,1.22624569571176,0.0,0.0,0.0,0.0,0.0
1.1420394637690146,0.9687953602191443,0.0,0.0,0.0,0.0,0.0
1.565402405376106,0.7780977343173541,0.0,0.0,0.0,0.0,0.0
1.1584638852049844,1.6823387004086638,0.0,0.0,0.0,0.0,0.0
0.3797097091868125,1.0052325934435098,0.0,0.0,0.0,0.0,0.0
1.2337251706456598,-0.22524904754854294,0.0,0.0,0.0,0.0,0.0
0.6808481888077672,0.7356639362448856,0.0,0.0,0.0,0.0,0.0
0.5756537011230826,1.1675964578492277,0.0,0.0,0.0,0.0,0.0
1.1334460895888778,2.055942577573694,0.0,0.0,0.0,0.0,0.0
