0,1,2,3,4,5,6
0.26149292327053575,1.9318162373987866,0.42394668145598624,0.0,0.0,0.0,0.0
-1.2615696602905635,-0.9941491682206599,0.05736038062780119,0.0,0.0,0.0,0.0
0.4525345688989676,-0.47371721007428585,-0.18176748558860156,0.0,0.0,0.0,0.0
-0.07198731234510768,1.3173522268802942,2.2472693735402283,0.0,0.0,0.0,0.0
1.062617367649691,-1.7009176808549396,-1.662705747087115,0.0,0.0,0.0,0.0
-0.8624751927381646,0.9958271416009558,0.13029553029858712,0.0,0.0,0.0,1.0
-1.49444415734853,2.1313504335898315,0.6674793527760625,0.0,0.0,0.0,0.0
0.1808594433357301,-0.8788241646953304,-0.24276992800639435,0.0,0.0,0.0,0.0
-1.3075416785616274,-1.223289207698198,0.14774580564546622,0.0,0.0,0.0,0.0
1.1931650430906258,0.313124641474189,0.345226997549696,0.0,0.0,0.0,1.0
0.30610456943280756,0.5061752284402539,0.36560962437634126,0.0,0.0,0.0,0.0
1.023725462352973,1.9703254723256531,0.46432359223560205,0.0,0.0,0.0,1.0
0.5067634854394734,0.013940909583930034,-0.5976908621744751,0.0,0.0,0.0,0.0
0.703351140551003,-0.5210528288505664,0.28965565199168014,0.0,0.0,0.0,1.0
1.7428011306978588,0.7864954914633969,0.2832189964320497,0.0,0.0,0.0,1.0
-0.05702793527493675,-0.6021719740722101,3.038751263975993,0.0,0.0,0.0,0.0
1.3006441224879626,1.7857387026853828,-0.07388782866455451,0.0,0.0,0.0,1.0
-0.01970397693291431,-0.8406845481873646,-0.6026785433438947,0.0,0.0,0.0,0.0
-0.32929678962695813,-0.035857742172642135,-0.8800497160781738,0.0,0.0,0.0,1.0
-0.22171195511347186,1.2146769934683659,1.0666646076061053,0.0,0.0,0.0,0.0
-0.05283773881016494,-0.25997507693315625,-0.3353872533322687,0.0,0.0,0.0,0.0
-0.02480882477968134,-0.46607598502378994,0.19974472770406143,0.0,0.0,0.0,0.0
-1.1887737925289046,-0.7513838298519504,0.1806276525408651,0.0,0.0,0.0,0.0
-0.23487776067873856,-0.01951333272658493,-0.6657925206047971,0.0,0.0,0.0,0.0
-0.8329594077273034,0.10003066602226708,-0.9769630084899908,0.0,0.0,0.0,1.0
-0.06692435041465877,-0.7834828256341247,-0.08989214246214296,0.0,0.0,0.0,1.0
0.17336739490626527,0.4726293983070752,-0.7324595232235812,0.0,0.0,0.0,0.0
1.1502180272723308,-0.08087792079112424,-0.29609551559456904,0.0,0.0,0.0,1.0
2.9072818472467805,-0.008280018356835016,0.025699858807593564,0.0,0.0,0.0,0.0
0.06037451429683737,0.07629564656205198,0.9104362159093008,0.0,0.0,0.0,0.0
0.2699166111590531,0.053183435821268235,-0.6308967516752191,0.0,0.0,0.0,1.0
-0.08667783796621083,0.8196110655522795,0.9296433800295465,0.0,0.0,0.0,0.0
0.32793763709183715,-1.5724404210531986,1.3433406386037472,0.0,0.0,0.0,0.0
-0.289087846728671,1.1530408453219871,-0.020874111118436293,0.0,0.0,0.0,0.0
0.634815332030398,-1.4164900129492586,-0.8391214422917945,0.0,0.0,0.0,1.0
1.8141018926835892,0.14962168187785554,0.23406332117889653,0.0,0.0,0.0,1.0
-0.44465002843292056,0.9773368801329791,0.29043734350766076,0.0,0.0,0.0,0.0
-0.2561504794913605,0.06829218069132456,-0.6318649078088803,0.0,0.0,0.0,0.0
1.0165606598202628,-0.8122462984063493,-0.04174133942894566,0.0,0.0,0.0,1.0
2.093262484694533,0.5466534951664914,0.23511270535730613,0.0,0.0,0.0,1.0
-1.4230253638404795,-1.5399260737318705,0.3138070430759668,0.0,0.0,0.0,0.0
1.8276548089317646,1.3834149658474628,0.015375486273460576,0.0,0.0,0.0,1.0
0.32502121129188855,-1.9433225317458869,-0.9288251901993954,0.0,0.0,0.0,0.0
-0.08796384671427909,0.46614733604847525,2.080141096698471,0.0,0.0,0.0,0.0
1.601788825732896,0.4189966717057106,0.14460103029958046,0.0,0.0,0.0,1.0
0.5356255839835846,1.0293019757427084,0.10702133014350343,0.0,0.0,0.0,1.0
-1.6929795446772518,0.3247844000604531,0.7101345499427364,0.0,0.0,0.0,0.0
0.2783676842917307,2.0156839442690546,-0.27954910762872,0.0,0.0,0.0,1.0
1.0779568310944632,-0.13985781287281873,0.0790276967732418,0.0,0.0,0.0,1.0
1.5510982411113163,0.5995797245048724,0.2748265020996345,0.0,0.0,0.0,1.0
-2.320329335081487,0.5954706061401072,0.7489579044528377,0.0,0.0,0.0,0.0
1.2187117779168049,0.010081003642172641,0.2684801357362178,0.0,0.0,0.0,1.0
-0.5639810473448856,0.08857068277531713,-0.0711847138358019,0.0,0.0,0.0,0.0
0.45735241697461054,-0.587980128713896,-1.2326150873934165,0.0,0.0,0.0,0.0
-1.7680751892379722,-0.8854683807517268,-1.451224308397275,0.0,0.0,0.0,1.0
-0.8597238751311668,1.301824879087134,-0.7292642643616187,0.0,0.0,0.0,1.0
0.13566482474802646,-0.4911076517254793,-0.7382287691612648,0.0,0.0,0.0,1.0
-1.6898129892510896,1.9535209075711513,-0.9023496210441748,0.0,0.0,0.0,1.0
0.6896459898758135,-3.03521886765928,2.9008205233786737,0.0,0.0,0.0,0.0
-0.49887996506412896,0.38352764387115496,-0.7320463757515493,0.0,0.0,0.0,1.0
0.17516991917977293,0.24967522813247628,-0.6133265633150213,0.0,0.0,0.0,1.0
-2.7940930117971066,-1.4005035451741785,1.0267832238802372,0.0,0.0,0.0,0.0
-0.3105450644570518,0.22330672297662024,-0.5319444769653424,0.0,0.0,0.0,0.0
0.18636713996295995,-0.4256634308422354,0.8407753344604765,0.0,0.0,0.0,0.0
-0.09459908395570338,0.6365330746332344,-0.6577535180262334,0.0,0.0,0.0,0.0
-0.47219217884142434,0.9667113636848946,-0.7517667126669012,0.0,0.0,0.0,1.0
-0.017265568989403995,-1.1215833585766686,-0.9915835081928144,0.0,0.0,0.0,1.0
-0.4370995334698035,1.194308632853741,-0.1912259597690842,0.0,0.0,0.0,0.0
1.017042530674333,0.3105397341613515,0.15538566879742777,0.0,0.0,0.0,1.0
1.4590076046884641,1.5815927850113043,0.24843596760299186,0.0,0.0,0.0,1.0
1.319043461353315,0.25761716965664555,0.04435440903433329,0.0,0.0,0.0,1.0
0.17548419822022526,-0.03989132619056552,-0.6910328164578117,0.0,0.0,0.0,1.0
-0.347686495261303,-0.4987398189892079,-0.5723457024136194,0.0,0.0,0.0,0.0
0.6770343109060856,0.3227913275996525,-0.03379767069736146,0.0,0.0,0.0,1.0
-1.092257798579339,1.3242084974711632,-0.7594139841719543,0.0,0.0,0.0,1.0
0.643671450267509,-0.4778161057152521,0.3699922561894448,0.0,0.0,0.0,1.0
-0.14875165092211573,-1.1100862921944818,1.893377957461773,0.0,0.0,0.0,0.0
0.0822290328706347,1.1228720506919967,0.3466629504323446,0.0,0.0,0.0,0.0
0.23104203343494156,-0.7826592285253909,1.8718233649235727,0.0,0.0,0.0,0.0
0.6705038037461942,1.59390401069364,0.34536541489965905,0.0,0.0,0.0,1.0
