0,1,2,3,4,5,6
1.744578487839718,0.09204676375340723,0.0,0.0,0.0,0.0,1.0
0.1220679312792676,-1.402345005544129,0.0,0.0,0.0,0.0,0.0
-1.1721641210850737,-0.3498866188643269,0.0,0.0,0.0,0.0,0.0
1.5780020036322921,0.07035828436665609,0.0,0.0,0.0,0.0,1.0
-1.523218374934429,0.6078696091218466,0.0,0.0,0.0,0.0,0.0
1.1388300263804656,-0.02322236315655961,0.0,0.0,0.0,0.0,1.0
-0.5602759793708718,1.7202327415975944,0.0,0.0,0.0,0.0,1.0
0.26986006276602886,-1.5226854889807495,0.0,0.0,0.0,0.0,0.0
-0.7273078112858997,-0.4695361760769801,0.0,0.0,0.0,0.0,0.0
-1.1282002940471823,-0.9880965861211123,0.0,0.0,0.0,0.0,0.0
0.12334013172821871,-1.6287569837785179,0.0,0.0,0.0,0.0,0.0
0.2001217405991602,-1.2796721704039722,0.0,0.0,0.0,0.0,0.0
0.07231962554041642,1.2268139000338316,0.0,0.0,0.0,0.0,1.0
0.8394734739054401,-0.05039171539839279,0.0,0.0,0.0,0.0,1.0
-1.1793793134433421,0.10138905393936863,0.0,0.0,0.0,0.0,0.0
-0.41937903539608923,-0.9736876966048448,0.0,0.0,0.0,0.0,0.0
-1.4117921991470406,0.11416995770515188,0.0,0.0,0.0,0.0,0.0
0.2809751791747498,1.0041686569259214,0.0,0.0,0.0,0.0,1.0
-1.2278820240269264,-0.507643653366546,0.0,0.0,0.0,0.0,0.0
1.5353855233297855,0.18086879669599096,0.0,0.0,0.0,0.0,1.0
-1.4140116181295093,-0.06344610216794513,0.0,0.0,0.0,0.0,0.0
-0.325374185314162,1.0903393987872103,0.0,0.0,0.0,0.0,1.0
1.5728844392845018,0.13726581378228236,0.0,0.0,0.0,0.0,1.0
-1.3563530100996506,-0.12544359604249797,0.0,0.0,0.0,0.0,0.0
-0.20057391985769032,1.44980021504674,0.0,0.0,0.0,0.0,1.0
1.1996549820675626,-0.11123446605308934,0.0,0.0,0.0,0.0,1.0
-0.8243025295208994,1.3558696524945983,0.0,0.0,0.0,0.0,1.0
1.3810391281596,-0.12228767420191389,0.0,0.0,0.0,0.0,1.0
0.6432100046508247,-1.7189360773691968,0.0,0.0,0.0,0.0,0.0
0.46780441732391326,1.2912772703132707,0.0,0.0,0.0,0.0,1.0
0.5363137632402339,1.2474942160906248,0.0,0.0,0.0,0.0,1.0
0.3799159516351442,1.0924475051268796,0.0,0.0,0.0,0.0,1.0
-0.5090609272929152,1.3255705305326657,0.0,0.0,0.0,0.0,1.0
-1.2334655169617958,-0.24301806507987248,0.0,0.0,0.0,0.0,0.0
-0.06075820732091862,-1.4199430419090622,0.0,0.0,0.0,0.0,0.0
-0.027142401260033477,1.3949357872654813,0.0,0.0,0.0,0.0,1.0
-0.5513409236965443,1.3483822507650256,0.0,0.0,0.0,0.0,1.0
-1.5288677757456408,0.06843128976721792,0.0,0.0,0.0,0.0,0.0
-1.038636297840856,-0.3886140198680713,0.0,0.0,0.0,0.0,0.0
0.7377688762055779,1.929279759023312,0.0,0.0,0.0,0.0,1.0
1.4992075411488175,0.23790689098047468,0.0,0.0,0.0,0.0,1.0
-0.09973934722610756,-1.3283798051026672,0.0,0.0,0.0,0.0,0.0
-0.13821807496235322,-0.9749699409208907,0.0,0.0,0.0,0.0,0.0
-1.484955648426918,0.747058659934188,0.0,0.0,0.0,0.0,0.0
0.3791615092496584,1.4876455421658368,0.0,0.0,0.0,0.0,1.0
0.3185146680660265,-1.6676033418871703,0.0,0.0,0.0,0.0,0.0
0.28207969928681825,-1.512038487060265,0.0,0.0,0.0,0.0,0.0
1.5734708209866688,0.060529121648796314,0.0,0.0,0.0,0.0,1.0
-1.229610206396929,-0.3235678008292961,0.0,0.0,0.0,0.0,0.0
1.571156436167122,0.05868028851618466,0.0,0.0,0.0,0.0,0.0
0.4740827902171266,-1.840411154764854,0.0,0.0,0.0,0.0,0.0
0.14167940295031572,-1.6538303460575159,0.0,0.0,0.0,0.0,0.0
-1.63421403051029,0.6430779653780679,0.0,0.0,0.0,0.0,0.0
-0.36043713935962696,-0.9007952138677076,0.0,0.0,0.0,0.0,0.0
-0.08411574474985073,-1.1610996138942329,0.0,0.0,0.0,0.0,0.0
1.4964898877500785,0.16471311787402948,0.0,0.0,0.0,0.0,1.0
0.13981116753945153,-1.2581501634032457,0.0,0.0,0.0,0.0,0.0
-0.33604938377729787,0.9503010042301836,0.0,0.0,0.0,0.0,1.0
-0.2307432235837868,-1.2938364121697103,0.0,0.0,0.0,0.0,0.0
0.7478323851570249,0.03261191594381849,0.0,0.0,0.0,0.0,1.0
0.03019491962288488,-1.2386528611533596,0.0,0.0,0.0,0.0,0.0
-0.30964616917964277,1.1320607866942425,0.0,0.0,0.0,0.0,1.0
-1.2710101566352061,-0.888134635260101,0.0,0.0,0.0,0.0,0.0
0.7219324745813162,-2.362711792876977,0.0,0.0,0.0,0.0,0.0
0.4586343977018654,1.4754382133789021,0.0,0.0,0.0,0.0,1.0
