0,1,2,3,4,5,6
2.010554670483778,-0.8569825858863914,1.3270568996453014,0.0,0.0,0.0,0.0
-1.3919074641861537,-1.3384333050219497,-0.3295870402061375,0.0,0.0,0.0,1.0
-0.6530459216625821,1.6497890560043176,1.5157007713916364,0.0,0.0,0.0,1.0
1.0356640637225056,1.508138552135976,0.6795453329605364,0.0,0.0,0.0,0.0
-1.1162940730646045,-1.0830472004010459,0.27739224279507885,0.0,0.0,0.0,1.0
-2.2984613342564946,0.09288290102839884,-0.013266853220615252,0.0,0.0,0.0,1.0
0.4462431705595727,1.9701154549446942,0.486707061400526,0.0,0.0,0.0,0.0
1.6657142812716148,-0.22027393860630815,-0.9218791744635026,0.0,0.0,0.0,0.0
1.9753530463554647,0.9026401734037711,-0.4736512925680665,0.0,0.0,0.0,0.0
-0.5652133245725798,0.6930354454370768,-0.7685614243188212,0.0,0.0,0.0,1.0
-1.2743102726941322,-0.3120440974655908,1.6109521613611089,0.0,0.0,0.0,1.0
-1.897459426740094,0.49772767581689353,0.8287673481842807,0.0,0.0,0.0,1.0
1.1772959937050966,0.04429469433591012,-0.5255299579904826,0.0,0.0,0.0,0.0
1.5191167463778918,-0.7005233363273615,0.3655144117809396,0.0,0.0,0.0,0.0
1.0492667554095574,0.20891808298070658,-0.6947937197805429,0.0,0.0,0.0,1.0
-0.6596749832019833,1.285173550786399,-1.0115815143504205,0.0,0.0,0.0,1.0
-0.4278471714638075,1.1251895627991206,0.3723341527445388,0.0,0.0,0.0,0.0
-0.8923769989994498,-0.49536436918062376,0.40465322050255503,0.0,0.0,0.0,1.0
-1.8483501586421733,0.4870812187362793,-0.33184378619425076,0.0,0.0,0.0,1.0
1.5277367252397662,-0.20514820300677356,-0.6550019013531118,0.0,0.0,0.0,0.0
0.3870819998675695,0.7389599458965315,0.24693727315304945,0.0,0.0,0.0,0.0
0.08885191465220554,1.377637584035588,-0.4280784704742916,0.0,0.0,0.0,1.0
1.4418092748418416,0.15667288715121813,-0.917070606980509,0.0,0.0,0.0,0.0
-0.5403903006370103,1.2659962523284112,0.01470421337561806,0.0,0.0,0.0,1.0
-0.4289667957520024,-0.33978789585031866,0.7122735625842628,0.0,0.0,0.0,0.0
-1.4993244593605974,0.28676289650920544,0.849791286255777,0.0,0.0,0.0,1.0
-1.9741401407488801,-1.1260500938544344,-0.028763192178487024,0.0,0.0,0.0,1.0
-0.1388398110569299,0.6292337023029405,1.7354121995439198,0.0,0.0,0.0,1.0
1.9127984909160234,2.046653404914668,1.0901575520227906,0.0,0.0,0.0,0.0
0.948017928446652,0.10480685602311023,0.7278599382780971,0.0,0.0,0.0,1.0
1.0019834605159117,-0.7015836793549489,0.33108036750992537,0.0,0.0,0.0,0.0
-0.20825453445272482,0.5064322308214289,-0.220858059194837,0.0,0.0,0.0,1.0
-0.9864941079799493,0.6546038942943364,-0.9964057896808469,0.0,0.0,0.0,1.0
1.1362601465684004,-0.186950704336776,-0.3561465820976498,0.0,0.0,0.0,0.0
-1.177622277440759,0.1427940130849698,1.352293927932235,0.0,0.0,0.0,1.0
-0.7066163466781992,-0.691849076948038,0.9110633556460106,0.0,0.0,0.0,1.0
0.9118148917104114,-1.3128589014699308,-1.6267541790438516,0.0,0.0,0.0,0.0
-0.5418625992283611,0.5245230677996893,0.8576816405545852,0.0,0.0,0.0,0.0
-1.1610804707654898,0.586769628210071,0.6471067191757985,0.0,0.0,0.0,1.0
1.2732709676718672,-1.052475193309019,0.9047273822264865,0.0,0.0,0.0,0.0
-1.6881998517431964,0.483561820932001,-0.7019626116338439,0.0,0.0,0.0,1.0
-1.8731831126323477,-2.5226375478162653,0.7979702109617813,0.0,0.0,0.0,1.0
1.0573573332670663,0.0029047093755637386,0.6560117155399521,0.0,0.0,0.0,0.0
1.861353243670636,2.5718724316971167,-0.42036255598929145,0.0,0.0,0.0,0.0
-0.2147685379165086,0.40535166695126534,0.7868365026098404,0.0,0.0,0.0,0.0
1.0850646998292288,1.801416503101495,1.1695634115172218,0.0,0.0,0.0,0.0
-1.1206802654876924,1.1412696006800855,-0.15075777949424413,0.0,0.0,0.0,1.0
1.3542695551891533,0.8287237851929671,-0.39459669379646484,0.0,0.0,0.0,0.0
1.5893167423591585,-3.0512468517887013,0.5704779093721026,0.0,0.0,0.0,0.0
-1.3502878477592306,-1.3337982053996769,0.10061894934579987,0.0,0.0,0.0,1.0
1.494227808447525,-0.5760479357254529,-0.6576298248180774,0.0,0.0,0.0,0.0
-0.6540778039666661,0.5287824996705738,-0.6300788088427709,0.0,0.0,0.0,1.0
1.0962810155114804,0.20604732528523076,0.3709965754651642,0.0,0.0,0.0,0.0
1.4714179706610397,1.0431681383072156,-0.8994554334331484,0.0,0.0,0.0,0.0
-0.4186962435860395,2.0734093005349306,-0.5658630030716122,0.0,0.0,0.0,1.0
-0.5558046198455568,-0.9530230215499875,-1.1812263360669304,0.0,0.0,0.0,1.0
2.0092435910854403,-0.09362363396128597,0.8295094661892254,0.0,0.0,0.0,0.0
1.0386572309058066,-0.9522609557513265,0.7720575392851557,0.0,0.0,0.0,0.0
0.15547343607062244,0.7293130247334345,0.05401235716470488,0.0,0.0,0.0,0.0
1.3494742674670115,-0.211924539868652,-1.482255251797415,0.0,0.0,0.0,0.0
1.1789402005553624,1.162335428260729,-0.8691651991076748,0.0,0.0,0.0,0.0
-0.7896337850393992,0.23739380487823228,-1.1195937243168872,0.0,0.0,0.0,1.0
-1.4693735695893038,1.3434898837777633,-1.5313634745035654,0.0,0.0,0.0,1.0
-0.5284136493366652,1.8546989750622462,-0.13732105973145275,0.0,0.0,0.0,0.0
-1.2432291667861068,0.6937009714003226,0.6304146722680418,0.0,0.0,0.0,1.0
0.2322401624635147,-0.1423467202018761,0.23136874477869357,0.0,0.0,0.0,1.0
1.7557044827677113,-0.01706552404217255,-1.077407308966007,0.0,0.0,0.0,0.0
0.9402528082192001,0.2740309748817585,1.0456216368522004,0.0,0.0,0.0,0.0
1.7329768919681057,0.5973720817305562,0.2322888201825356,0.0,0.0,0.0,0.0
0.5844710841917832,-0.5177964545296079,-0.106992075277792,0.0,0.0,0.0,1.0
-0.10614883291279356,0.1505485808521454,0.13937883269252385,0.0,0.0,0.0,0.0
-1.96768026609081,0.7597239838921277,-0.4358133443099794,0.0,0.0,0.0,1.0
1.6603338812395456,1.8658355387217653,0.14419755365043996,0.0,0.0,0.0,0.0
1.7824662254464525,0.3915845402228234,-0.5328464395370489,0.0,0.0,0.0,0.0
1.7643042246310727,0.6840707379203916,0.2371207814209161,0.0,0.0,0.0,0.0
-1.313506302343339,0.344584386076306,0.21494932868202243,0.0,0.0,0.0,1.0
1.5396406684329222,0.5681285443336052,0.5870094854761941,0.0,0.0,0.0,0.0
-1.151024086705255,0.6962039087469535,0.2813530590276961,0.0,0.0,0.0,1.0
1.407336282495988,1.6311237546790844,-0.35694369589525476,0.0,0.0,0.0,0.0
-0.7867577059686591,-0.004054134849612579,0.4726232078059673,0.0,0.0,0.0,1.0
-0.830483451159134,1.2221776258795227,0.0745731594673589,0.0,0.0,0.0,0.0
-0.9274053102954588,-0.8721821106776324,1.398876027273981,0.0,0.0,0.0,1.0
-1.4491611098161048,-0.5287085034885926,-0.08274502303577576,0.0,0.0,0.0,0.0
0.5565132463335866,0.709426732461388,0.8549749633994852,0.0,0.0,0.0,0.0
1.0318722420855266,-1.320840492421688,-0.3054841545391182,0.0,0.0,0.0,0.0
0.8257239124584091,-0.2432113223674511,-0.47259290891104905,0.0,0.0,0.0,1.0
1.3155631506273464,-1.2048119829154986,0.979750310720515,0.0,0.0,0.0,0.0
0.016229165328747203,0.08349258821015826,-0.8881449011016795,0.0,0.0,0.0,1.0
-1.5622393460282067,1.086991953964816,-0.6240796943253196,0.0,0.0,0.0,1.0
0.18520210809704019,-0.6860907804520371,-0.829127801930254,0.0,0.0,0.0,1.0
-0.19298257116926135,0.2343076241282554,0.5851004242325276,0.0,0.0,0.0,0.0
-0.5851457580233407,0.5497747758608006,0.5963649179189077,0.0,0.0,0.0,0.0
0.088117983523755,-0.1740410033406672,1.284228862745065,0.0,0.0,0.0,0.0
1.2130067145585546,-1.3318945706661056,-0.054526598168291876,0.0,0.0,0.0,0.0
-0.05102580082971928,-0.28932267849735,1.0081185616719857,0.0,0.0,0.0,0.0
1.1609583866675954,-0.9258165726237024,-0.11630026078909014,0.0,0.0,0.0,0.0
0.45487403198938203,0.7370940600626155,-1.6042627682966144,0.0,0.0,0.0,0.0
-0.32716102758236826,2.2450925739488543,-0.41722411276202864,0.0,0.0,0.0,1.0
-0.9735830620989192,0.368243646654733,1.6169418592405758,0.0,0.0,0.0,1.0
-0.5050882915683051,-0.41549250177400565,0.15964993031898805,0.0,0.0,0.0,0.0
-0.896343468401074,-0.29785196512774037,0.3177700215001465,0.0,0.0,0.0,0.0
-0.6291579209260952,-1.735726286066266,1.475250531944749,0.0,0.0,0.0,1.0
-1.6206552142233452,1.8604142957535494,-0.7437151363572106,0.0,0.0,0.0,1.0
-0.11583170907072725,2.1284789700669995,0.8061782059954083,0.0,0.0,0.0,0.0
0.1126825159243108,0.28303914852017525,-0.2635932690998872,0.0,0.0,0.0,1.0
-1.1660741335134142,1.031302440834301,1.113258476668386,0.0,0.0,0.0,1.0
-0.19604830587776306,0.9343930154335094,-1.015739422397921,0.0,0.0,0.0,1.0
1.1843335133380573,-0.8272237571112379,0.5589251321249188,0.0,0.0,0.0,0.0
-1.4836081644322403,-0.8071343292917934,0.6651066889367785,0.0,0.0,0.0,1.0
0.13406926301704353,-0.33868532237121046,-0.5456591541722854,0.0,0.0,0.0,1.0
-0.10964237848809785,-0.3281105347755113,-0.8683114642047397,0.0,0.0,0.0,1.0
-0.3204025386178135,-0.42038452827709905,-1.056621743537354,0.0,0.0,0.0,1.0
0.9221742093059441,-0.29056664769355806,-0.22872870922319125,0.0,0.0,0.0,0.0
-2.171790821551012,-0.3505759353969886,-0.6571109894481342,0.0,0.0,0.0,1.0
-2.0246931317166834,0.5287436509900242,0.6013305393927486,0.0,0.0,0.0,1.0
1.1907179627728803,-0.8217728021953034,0.03947642039944756,0.0,0.0,0.0,0.0
1.6759792677681185,-0.9046801994382829,-0.028437798143323464,0.0,0.0,0.0,0.0
1.6582869472156692,-0.41904307235930016,-0.5475771656044989,0.0,0.0,0.0,0.0
1.5133106439068507,1.8534695560723966,-0.2902728913542835,0.0,0.0,0.0,0.0
-1.4426777802928483,0.09817133558069709,-0.7541540300699262,0.0,0.0,0.0,1.0
0.4763868486577139,-1.7780625467413067,0.5651957122882763,0.0,0.0,0.0,0.0
-0.5793978523741556,-0.8647894051050723,0.9955584800595453,0.0,0.0,0.0,1.0
0.08205693093813317,1.0452474517639914,1.103131159059618,0.0,0.0,0.0,0.0
-1.5107930011854316,-0.14852115410854957,0.07088809043224836,0.0,0.0,0.0,1.0
-1.7259239291603894,-0.913461405936328,-1.1899552794925923,0.0,0.0,0.0,1.0
1.309513300412429,0.5837530508808957,-0.004065527719425942,0.0,0.0,0.0,0.0
1.1201278345539425,-1.249025741611187,0.31675469067203904,0.0,0.0,0.0,0.0
0.4261749460582738,1.3945805132215854,-0.6069252973734155,0.0,0.0,0.0,1.0
0.7459480298250302,0.15055819816729205,1.0416323002666266,0.0,0.0,0.0,0.0
0.5149697601688961,-0.9767275381021181,-0.3509002437508133,0.0,0.0,0.0,1.0
1.0654782461568229,-1.7014992107700362,-1.5576780736381801,0.0,0.0,0.0,0.0
-1.3898928634353283,1.3267588807486819,0.5924891000494704,0.0,0.0,0.0,1.0
-1.6360844777557533,0.6540194795692307,0.9005904601999272,0.0,0.0,0.0,1.0
-0.7142317649558632,0.4095906467104492,1.1829842569663769,0.0,0.0,0.0,1.0
-0.5205854538097547,0.2358761908397278,0.8621719498950902,0.0,0.0,0.0,0.0
-1.5214498143181028,-0.5088022262128291,-0.07709207514856238,0.0,0.0,0.0,1.0
-1.094747396201049,0.9942221984779158,-0.5158041869244224,0.0,0.0,0.0,1.0
-0.9566729542293441,-0.1936030471829839,1.1667365348463639,0.0,0.0,0.0,1.0
-0.8664252757335607,1.4187265538377916,-1.1972869989960495,0.0,0.0,0.0,1.0
1.4298060173632083,1.7799323338541382,1.1278282899547027,0.0,0.0,0.0,0.0
0.5247256344655965,1.138769712042679,-0.10902109966802896,0.0,0.0,0.0,0.0
1.212080600568168,-1.6650749066800916,-0.26174664827566324,0.0,0.0,0.0,0.0
-0.4781874233646744,-0.8037910099636831,1.8152652150720217,0.0,0.0,0.0,1.0
0.6281049592752783,-0.8625843924678793,0.7320312931600712,0.0,0.0,0.0,0.0
0.6381150949023043,0.4455355691046051,0.7309518016770351,0.0,0.0,0.0,0.0
1.277813451740502,0.4910930842346985,-0.21045454542746497,0.0,0.0,0.0,0.0
-0.839599127764264,-0.8197853914042197,1.1159550497553583,0.0,0.0,0.0,1.0
0.42511383099493216,-0.06523519067690581,0.9059108329541874,0.0,0.0,0.0,0.0
-0.8299057902897186,-1.4711076188132612,0.9111137788252373,0.0,0.0,0.0,1.0
0.47427505848893653,-1.4436569843624196,-0.09637623552051346,0.0,0.0,0.0,1.0
1.5130475513108228,-0.812166479527722,-0.16572388542444974,0.0,0.0,0.0,0.0
1.2307193249632573,0.5975598682853759,1.091047233664057,0.0,0.0,0.0,0.0
2.191587340214494,-1.3085479620323892,1.1246044637864037,0.0,0.0,0.0,0.0
1.2795486311914217,1.1165401616589499,0.41654758649306134,0.0,0.0,0.0,0.0
-1.230697238568744,0.6108756008385812,0.4647664548943805,0.0,0.0,0.0,1.0
1.5636792064203253,1.197086407132661,0.07155236585238804,0.0,0.0,0.0,0.0
1.0394745281317759,0.18943286777494378,0.7828595492936488,0.0,0.0,0.0,0.0
-1.3664301204197487,0.12409903641469147,-0.3774221215417638,0.0,0.0,0.0,1.0
-0.8800435177498084,-0.3349786247980768,-0.9024402312425669,0.0,0.0,0.0,1.0
-1.1132144268802846,-0.7547362702694875,-0.45440923005283934,0.0,0.0,0.0,1.0
1.8312204371150622,0.3205135703641738,0.27356453566216116,0.0,0.0,0.0,0.0
-0.495315155739822,0.37221106478078547,0.8345828361747005,0.0,0.0,0.0,1.0
0.8402437123022523,-1.3993582169811916,0.8654995089788987,0.0,0.0,0.0,0.0
-1.1344696334337074,0.36721518613154575,-0.3051014362093685,0.0,0.0,0.0,1.0
-1.2063445088733584,-0.9982793474259423,-0.4156304050454594,0.0,0.0,0.0,1.0
1.1579324440899736,-0.33816772713540416,0.4158316359659693,0.0,0.0,0.0,0.0
1.1176750213637467,0.03669294843257797,-0.9421174007386787,0.0,0.0,0.0,0.0
-0.2760508230159756,-1.1307820064782124,-0.34303251460529627,0.0,0.0,0.0,1.0
0.8736210271604306,-0.455516214601551,0.1936933440186968,0.0,0.0,0.0,1.0
-0.08535560548583736,-0.3874058796444325,0.5219190542633728,0.0,0.0,0.0,0.0
-0.8523095076448021,0.43846440633396694,1.58039823634999,0.0,0.0,0.0,1.0
-0.07602959691006361,-1.0120069684681219,-0.7516982294024845,0.0,0.0,0.0,1.0
2.1893985284521067,0.06888841058272877,0.6473240598516192,0.0,0.0,0.0,0.0
0.08761537206011778,0.3220657235624848,1.5554887266308597,0.0,0.0,0.0,0.0
-1.2295059384353835,1.8344915244961217,-0.9540316602002296,0.0,0.0,0.0,1.0
1.0597907389904977,-0.08821661719390443,-1.5233273566207728,0.0,0.0,0.0,0.0
-1.6179462458599585,-0.8267457144618345,-1.2647474549787314,0.0,0.0,0.0,1.0
-0.6269465754849743,0.3161204177768131,-1.1144973557766304,0.0,0.0,0.0,1.0
