0,1,2,3,4,5,6
1.5047269530929441,-0.04101655002981409,-0.31789746368268673,-1.1656769892552477,0.14157083443174218,0.6866732728324436,1.0
-0.32482936137531376,-0.08206344684823581,-0.248927631115259,-0.5972605075060516,-0.14164585960531034,-1.3937516193663615,1.0
-1.017667599232129,2.031025085320267,-0.21738821085382104,0.8374298526538901,-0.006560017517377361,0.5970678795680332,0.0
-0.19747344116175175,-1.4090313814571953,-0.7690896075212217,0.21147971753696762,-2.1105079309453236,0.7466390232356531,0.0
0.6707712884686288,-0.05005928285253729,0.45500614122227456,-1.6088391657312922,-1.6831903242523103,-1.3100433177581892,1.0
-0.7808673004944452,-0.3308800796230539,-0.07808138362615027,1.5613036531857867,-0.17885177465783775,-0.6264948608493064,0.0
-0.9631836897254944,0.6095047513711637,-0.058788575067863814,-0.4911098019305629,-0.11563881090863709,1.3040297255241093,0.0
-0.3481906650982866,-0.15508979930269648,0.6452531490424412,-1.1492007219145355,1.3511607204369953,-1.889272497024583,1.0
0.2747847285636664,1.8524397514794209,-0.8237835734712836,1.0333824314405595,0.11400104762316582,0.9018172749689295,0.0
-1.0705130767822006,0.9329134278465693,-0.3117647583025168,-0.962179594088827,-1.9281239553586489,0.42650234636390805,0.0
-0.11748936508190577,0.0993029072555202,-1.9473640369896967,0.4163568861098658,-0.686276599783914,-1.9380953983744953,1.0
-0.2592431436417617,-1.3160874101570659,0.6180188492159624,0.6178596956582374,0.44663061985601676,1.3176458301763696,0.0
0.6245177339213344,1.191645963978767,0.7431940848734933,-0.5223091920478239,-0.05349902197149902,-0.11436575477911665,1.0
0.30796942875307876,0.7572281305030124,-0.8065531986194888,0.7920632340084304,0.7194172702285037,1.3536406815413522,0.0
-0.6054008456773835,-1.5314685530923828,0.4525744384935591,-1.264150034804731,0.9487208167048095,-0.8508997861723412,1.0
1.0812402767519043,-0.9251287626222658,0.7915597013778898,0.24626911783384864,0.8387557645879798,-0.008872421388216091,1.0
-0.08432241517659737,0.5122589195664219,-1.8739829228245686,0.7784099860925972,0.43009246582202115,-1.1157968393198034,1.0
-0.7823763532965785,0.0838996252008059,-0.05997660095117513,0.8350155429603281,-1.075224636781149,-0.3583631639456386,0.0
0.9900114249789976,-0.3808595111870579,0.9731155859219174,0.6384747396620057,-0.22091055759728828,1.2506354426715376,0.0
0.576168975322105,-0.5257154835941752,1.7608364301289499,-0.6978666755991475,2.058028879475788,-0.20262180807748734,1.0
0.4086644039634167,0.5714428313683114,-0.4290133879844321,1.2821623230152484,0.7042948593928873,1.0550879005342926,0.0
0.979721959602033,1.0852595565703314,0.7519133509387119,-2.071850812808182,1.4977338125748665,0.6170087134970709,1.0
-0.7597891093690567,0.14585064926150446,1.3299676504965818,-0.22256724893325291,-0.7409270081327695,-0.3069877023024553,0.0
-0.15131323093146948,-0.4168550579774968,-0.23934785297749464,-2.408882587060352,-0.9573919243805393,-0.16277389890124563,1.0
0.6378614349743438,0.4042971586524473,-0.8290111575252548,1.1466255321275596,-0.3814607757825433,1.4323636646609763,0.0
-0.9407096512855296,-0.838260094053326,-0.13692145086962215,-0.45854912991394975,-0.49714300422569146,0.13506835460240518,0.0
0.013440770914068074,-0.3449276253467639,-1.6944561513059195,-1.1296525212459225,-0.15745910830028048,0.029584434716807696,1.0
0.8130527211549584,0.054595188644071736,1.1561722881156093,0.9916367298174791,-0.7312250247132952,0.9348254335290777,0.0
0.4972857873939787,1.8281807304602105,1.250094845528775,0.9080091644716863,0.15743212523750122,0.4069993118098296,0.0
-0.403820659239465,0.4730891975783499,-0.6337591917717685,-1.5977743877037112,1.0295627163679542,-0.3901660877490034,1.0
1.494743167323703,-0.34715565462984854,0.648696682444869,0.5303121171010742,0.0921463149247097,-0.1354252897225214,1.0
-1.0840342789929511,-1.1482448271829522,0.6801898628389217,-0.2921247142125277,-0.2529550864062967,0.3164071179612919,0.0
0.35426195755505185,1.3782901067039397,-0.08921825884550397,-1.1883042400643289,1.3483428886130773,0.2973845832426604,1.0
0.2391469695053852,-0.23403017997872821,-0.9034305864786436,-0.42971059362308645,-0.048972973120308086,-1.2693250500870192,1.0
1.7624955675181546,0.12048572259408567,0.3095819552602421,-0.624310263423778,-0.8886617782569421,0.3461092556435938,1.0
1.177710489831872,-0.9746664233525725,0.5897343669155753,-1.841646527224532,0.8725355972115174,0.8472870130796359,1.0
1.262050330213938,1.834496836742014,-0.022712692948849804,-1.32649738018183,1.1050325633222853,0.31592496892470695,1.0
0.5747265456319914,-1.5202275037697275,-0.001195711611105473,0.032579874961340446,-1.1532071811775504,-0.8774475396326807,1.0
-0.9179672798107922,-0.21376215057906134,0.32958593466101593,1.429637237740553,-0.6572141625240571,-0.6099626920763709,0.0
0.45430185499467185,-0.4842703924970148,-0.5902647653222811,-1.4458409697408603,-2.0388565597683592,-0.23961326705718153,1.0
0.6559288730455195,-1.9370059861478939,-0.8330553372903353,0.26891509867744656,-1.1574422899761443,-0.931271655387316,1.0
-0.2819772194337075,0.65196248408079,-1.2414540439708617,-0.5040275952291388,-0.0008975533117191021,-1.4132450127313585,1.0
0.39942644131627314,-0.7077794392146447,-1.190375266695547,-1.3040897197548744,-1.8461211936132322,-0.29516713604731604,1.0
-1.08667086415171,0.23599112681777573,1.3937850366495308,0.4580817948893792,0.7998449709663077,0.5652627020929606,0.0
0.06765151285580802,-1.094207880772865,-0.7604289331224626,-1.229983915708898,-1.199938948332298,-0.8011578091381372,1.0
-0.5642832423176898,-1.1679139250284667,-1.4553625149767115,1.3643374217526338,-1.8813530508741192,0.6622314125193433,0.0
-0.5529391316133058,-0.394098668409923,0.012621519549286779,-0.024666245695014896,1.884777024095559,-0.8374399853843358,1.0
