0,1,2,3,4,5,6
-0.19144541872161353,-1.645653135124315,1.0157627629962829,0.0,0.0,0.0,1.0
0.7897589277210804,-1.55817594359161,0.5195325798316689,0.0,0.0,0.0,1.0
-0.3183704168684228,-1.4322000359228417,1.1370462807736366,0.0,0.0,0.0,1.0
0.07348723549631467,0.1956237206828738,-1.066895608579756,0.0,0.0,0.0,0.0
-0.4615403817014994,1.3040195232351177,-1.164068506889051,0.0,0.0,0.0,0.0
1.2894896324755873,0.3048015423552342,0.2705053548979983,0.0,0.0,0.0,1.0
-1.7090361823521985,0.6741567095060692,0.7309253863807202,0.0,0.0,0.0,0.0
-0.0064066646576638655,-0.9328886054819648,1.1209874452611321,0.0,0.0,0.0,1.0
-1.2754278872179934,0.6723288365436164,-1.2093430579377145,0.0,0.0,0.0,0.0
1.6577281735638953,-0.21701796885107105,-0.4056025555854211,0.0,0.0,0.0,1.0
0.7614563197056411,1.176944247532291,0.5094246820933087,0.0,0.0,0.0,1.0
0.10617742972877217,0.3914255012272658,1.464181808698737,0.0,0.0,0.0,1.0
-1.2043429691704934,0.35706843454906534,-1.0909730534699158,0.0,0.0,0.0,0.0
1.0196935411709862,0.7489560739440474,0.3217795365092185,0.0,0.0,0.0,1.0
0.05074615080584427,-1.1596297934087212,-1.7790722666455803,0.0,0.0,0.0,0.0
0.6422494851205596,-1.365159274978596,0.6595905136003966,0.0,0.0,0.0,1.0
1.9875796978947744,-0.8538647802270671,-0.11252065816924145,0.0,0.0,0.0,1.0
1.6382835990988225,-0.20900827068049393,0.11991641237527156,0.0,0.0,0.0,1.0
-1.112022887346004,-0.31177609393225564,-0.2467207628537348,0.0,0.0,0.0,0.0
-0.21019782560422057,0.9241272807288257,-0.9068154098238457,0.0,0.0,0.0,0.0
-0.7004260478305903,-0.8757512484011196,-0.24375509001465556,0.0,0.0,0.0,0.0
0.5790670797616134,1.4551703418053543,0.8377442976771354,0.0,0.0,0.0,1.0
0.21235390192018624,1.8244642424918034,1.4552533484932204,0.0,0.0,0.0,1.0
0.11952165194554636,-1.6744471847513545,-0.6292902850398779,0.0,0.0,0.0,0.0
-1.2630007047553373,0.14691790012077616,2.1214945404794237,0.0,0.0,0.0,1.0
-2.390532449875098,0.012234598224284002,0.2116052235387971,0.0,0.0,0.0,0.0
0.7680730479927226,-1.2860722265860127,0.6140581270955651,0.0,0.0,0.0,1.0
0.9634475281190682,0.9170879587637859,0.5251254152980199,0.0,0.0,0.0,1.0
-1.2024979626043049,-1.129728929937571,-0.7255078825571268,0.0,0.0,0.0,0.0
-1.3845125559101485,-0.46816888953483404,0.27750229107860447,0.0,0.0,0.0,0.0
-0.11797944279898949,1.3098325085885252,-1.3516469876485746,0.0,0.0,0.0,0.0
-0.4284456703556133,0.5835912084100865,-0.48263011921825777,0.0,0.0,0.0,0.0
0.5934828661311252,0.7356551855405085,-1.572389931979077,0.0,0.0,0.0,0.0
1.0551045414180897,0.8342582174578347,0.04864282647960366,0.0,0.0,0.0,1.0
1.8999827046714448,-0.959298632810786,0.5036423072132377,0.0,0.0,0.0,1.0
-1.6811027942057488,0.026348409799186272,0.029341067157297725,0.0,0.0,0.0,0.0
-2.332742562978285,-0.5352028509291639,0.06834774102889014,0.0,0.0,0.0,0.0
-0.5913046863590069,-0.7587338647426425,-0.19816710509659,0.0,0.0,0.0,0.0
-1.5734703306665918,-0.5407247613072194,-0.3425827180177745,0.0,0.0,0.0,0.0
-0.5213342288878006,-0.6683265078537891,1.4824874395041574,0.0,0.0,0.0,1.0
-1.8887967140736823,0.3934414227334625,0.11597961452223944,0.0,0.0,0.0,0.0
0.07274643589867089,0.022231063726437985,1.3782631875110165,0.0,0.0,0.0,1.0
1.1771570706138659,0.4885244255106407,0.03882568356910756,0.0,0.0,0.0,1.0
-2.142674421459576,0.2872586800442156,0.20550383086581767,0.0,0.0,0.0,0.0
0.2843102815190065,2.0477314939594815,0.028132809493194372,0.0,0.0,0.0,1.0
0.6599311335847468,-0.49709562154233705,0.9168576115662448,0.0,0.0,0.0,1.0
0.4677503000213668,-0.5581922767575981,0.9752888746943553,0.0,0.0,0.0,1.0
-1.701369880826584,0.3569899944837746,0.4810339446719721,0.0,0.0,0.0,0.0
-1.2312536484700067,-1.0777958336696387,-0.6865253215291179,0.0,0.0,0.0,0.0
-0.6897206397427272,-0.2802984279382813,1.674949012962396,0.0,0.0,0.0,1.0
0.2625448960341696,-0.9416236822618769,0.9788906002929211,0.0,0.0,0.0,1.0
1.1000070446857118,0.40952299171934836,0.6401493827307212,0.0,0.0,0.0,1.0
-1.0513274706441451,-0.3302184387140456,0.16004229522757163,0.0,0.0,0.0,0.0
0.6731785663492845,0.1341769586565474,1.080619590553139,0.0,0.0,0.0,1.0
-0.3322830321098555,-0.2951247797678314,-1.1737546828295728,0.0,0.0,0.0,0.0
-0.1989241980459956,-2.1678274212502475,-1.0768108747254526,0.0,0.0,0.0,0.0
1.1083436570830596,0.867917853059618,-0.07336591454579654,0.0,0.0,0.0,1.0
0.011405013963126109,-0.15608671229550192,1.3542644465384313,0.0,0.0,0.0,1.0
0.11721922804115269,-0.7381157957814053,1.1200484498747891,0.0,0.0,0.0,1.0
-0.5643072099906984,-0.8473118187450797,-0.16012578698610305,0.0,0.0,0.0,0.0
0.3368883397912054,0.023181206361048087,-0.34916799040826024,0.0,0.0,0.0,0.0
-0.47032977840143525,1.1895621361921513,-1.1442355509718716,0.0,0.0,0.0,0.0
-0.6906443908614567,1.4207370973217759,-1.3475252879057258,0.0,0.0,0.0,0.0
0.899229201167032,1.254391038983356,-0.6853646483933387,0.0,0.0,0.0,1.0
-2.191760077325318,0.16572976449198262,0.22879095469645055,0.0,0.0,0.0,0.0
0.96786078835569,1.0565923198198184,-0.0907915371026422,0.0,0.0,0.0,1.0
0.28493188964178173,0.9845667913425197,-1.3456819453805986,0.0,0.0,0.0,0.0
-0.8136790758561928,-0.14678020672822786,1.8005266838635925,0.0,0.0,0.0,1.0
-1.516819868210038,-0.8336321320168997,-0.5264408104707781,0.0,0.0,0.0,0.0
0.2957338388242173,-1.1737725856664523,0.8908926440893176,0.0,0.0,0.0,1.0
0.15854463894208623,0.022494622633914392,1.3348354590935916,0.0,0.0,0.0,1.0
-0.5048660711349676,-0.6662402902944464,-0.14210944007088486,0.0,0.0,0.0,0.0
0.17246754359311048,-0.6788822456830537,1.1036244429247535,0.0,0.0,0.0,1.0
0.9290569558530917,1.1711635210149527,-0.48041051247882377,0.0,0.0,0.0,1.0
1.5706173302858402,-2.033853884180612,-0.03383614848391817,0.0,0.0,0.0,1.0
-0.7770561262414818,-0.8793922539225222,-0.16857196930501933,0.0,0.0,0.0,0.0
-2.0797474729470276,2.0740550772988975,1.5149654588271062,0.0,0.0,0.0,0.0
1.082894485959096,0.5497810185461423,0.6515433735451633,0.0,0.0,0.0,1.0
1.3670431728602663,0.270873172299488,-0.10951244234615837,0.0,0.0,0.0,1.0
-1.0972781004389769,-0.8224210706041255,-0.5638337903527245,0.0,0.0,0.0,0.0
0.8610133826061278,0.8758520579428912,0.9941761436955298,0.0,0.0,0.0,1.0
1.1625556419094905,0.7329947268050984,-0.5336359139780017,0.0,0.0,0.0,1.0
1.367350612803564,0.1548604506087962,0.3414759233215099,0.0,0.0,0.0,1.0
0.5646532202124708,1.4063882088953652,1.0343961029914168,0.0,0.0,0.0,1.0
2.3694438939994846,-1.208065043977471,-1.1239506480212018,0.0,0.0,0.0,1.0
1.921101757841019,-0.6470013442250458,-0.7906237696532016,0.0,0.0,0.0,1.0
1.0760897165262204,-0.27847850590921186,-1.6905078298079184,0.0,0.0,0.0,0.0
1.1354617706177528,0.9094770933367848,-0.7767055884198214,0.0,0.0,0.0,1.0
-0.3204648318889928,1.1575021161363914,-1.972080184256953,0.0,0.0,0.0,0.0
0.8998420743066785,-1.2977338929210944,-0.8597938566037063,0.0,0.0,0.0,0.0
0.0005384570120652722,-0.3146302881217483,-2.0951654001856816,0.0,0.0,0.0,0.0
-1.250753517556824,-0.8280589222091129,-0.17953935342837646,0.0,0.0,0.0,0.0
-0.48013794017065253,0.19614777463271435,-1.8342580389460486,0.0,0.0,0.0,0.0
1.3429146108513217,0.533996485065528,-0.3287796076890293,0.0,0.0,0.0,1.0
-0.3524189659114343,0.37361158472204425,1.699495642911761,0.0,0.0,0.0,1.0
0.5668483826526669,-0.25545209735103663,-1.387234240581758,0.0,0.0,0.0,0.0
-0.44895885957675324,-0.4351303647539061,0.019072646275935308,0.0,0.0,0.0,0.0
1.9855792898778544,-0.6423877516948591,-0.6317359094986811,0.0,0.0,0.0,1.0
-0.5917702688869503,-1.8657410837504722,-0.5983274126656607,0.0,0.0,0.0,0.0
1.1645356507998685,0.8579387113035546,-0.7322714151484633,0.0,0.0,0.0,1.0
-0.6829999938406927,-1.2670056239023788,-0.6309456977665001,0.0,0.0,0.0,0.0
-1.0748022257271284,0.011953348001316692,0.128552466559265,0.0,0.0,0.0,0.0
-0.07390386600689201,-0.023108787842071595,1.4265095998263804,0.0,0.0,0.0,1.0
-1.036106027464866,2.272315669799087,-0.45517862723914837,0.0,0.0,0.0,0.0
-0.08506870761578623,-1.220055750701749,1.0807766701077794,0.0,0.0,0.0,1.0
0.04172141814650333,-1.0483455760673468,-0.4956688946697435,0.0,0.0,0.0,0.0
0.13302958887365723,-1.0288733093790192,1.028214291931845,0.0,0.0,0.0,1.0
1.3055492918490776,0.31842521265799223,-0.3032671092280747,0.0,0.0,0.0,1.0
-1.2143018007310475,-0.38796224687632863,-0.2665846134920214,0.0,0.0,0.0,0.0
-1.49494831087828,-0.7467518312049815,-0.3185679449664065,0.0,0.0,0.0,0.0
-1.1683125482088768,-0.8295525936125314,-0.4506168187048288,0.0,0.0,0.0,0.0
0.18850658135617077,1.6345462786380627,2.6210191335962825,0.0,0.0,0.0,1.0
-1.6649450634960912,0.17574531240591754,0.8084821947232029,0.0,0.0,0.0,0.0
-1.5810289369432395,-1.181453997052341,-0.40014517981027536,0.0,0.0,0.0,0.0
0.6442113296150843,-0.9325835802217555,0.7799621896640097,0.0,0.0,0.0,0.0
1.695572504852422,-0.15305430757971417,-0.2719169364430558,0.0,0.0,0.0,1.0
-0.4541787614386959,-0.11334178138758731,1.6046969315216224,0.0,0.0,0.0,1.0
0.9158142903920891,0.9085285522849842,-1.1008272456873633,0.0,0.0,0.0,0.0
-0.4048335808751905,1.3619209419614229,2.027833843948942,0.0,0.0,0.0,1.0
-0.7891940380037747,1.3276923164319914,-0.7029923239006791,0.0,0.0,0.0,0.0
0.693824183058615,1.4673984599253358,-0.34204699683451667,0.0,0.0,0.0,1.0
0.2424988254878465,-1.069252723405107,0.9505420244388793,0.0,0.0,0.0,1.0
2.294751661629546,-1.3376126048304078,-0.4410834495792775,0.0,0.0,0.0,1.0
-1.328458981307623,-1.28114917462464,-0.30908602508500527,0.0,0.0,0.0,0.0
0.9783652528206401,-0.30671379394378867,-1.2072024153908165,0.0,0.0,0.0,0.0
0.42432331597825623,-0.43341581310099103,1.0470225207002337,0.0,0.0,0.0,1.0
1.3783549355820393,0.08987554390590066,0.04496780061351997,0.0,0.0,0.0,1.0
-0.14047053115885536,0.25799105272589035,1.555125159549991,0.0,0.0,0.0,1.0
-1.4114768717751902,0.05798192354708243,2.1713123816744573,0.0,0.0,0.0,1.0
-0.7552197026176309,0.12158880071334317,0.22008888204646218,0.0,0.0,0.0,0.0
-0.5807526031081844,0.4695700033990507,-1.3032216862311474,0.0,0.0,0.0,0.0
0.36313994878403816,2.217944842270269,-0.30563779772156735,0.0,0.0,0.0,0.0
0.11822132179290937,-1.5448226635692777,0.8744301168574811,0.0,0.0,0.0,1.0
0.7944760881990023,-0.6825552366588237,0.766674679040816,0.0,0.0,0.0,1.0
-0.03936170459285705,-1.480367912004622,-0.830980651213,0.0,0.0,0.0,0.0
-0.44037022834772743,-0.9223608670716692,1.3520237819116843,0.0,0.0,0.0,1.0
1.379756738062983,0.17428280810466576,-0.03262190945160007,0.0,0.0,0.0,1.0
-1.1052025585451024,-1.5528296164921316,-0.6403492813020474,0.0,0.0,0.0,0.0
-0.24625915588341604,2.1809520201418544,-0.8632477380974597,0.0,0.0,0.0,0.0
-2.3908610106575323,-0.8447587190365272,-0.6294570353860544,0.0,0.0,0.0,0.0
-1.3442498306299164,0.19830664970458353,0.28794008879677074,0.0,0.0,0.0,0.0
0.8747488410735565,0.9440307319910769,0.5654875137560961,0.0,0.0,0.0,1.0
-0.03145825552203747,0.5529830887765637,1.5719475587090532,0.0,0.0,0.0,1.0
0.6913911351627416,1.2385193144855793,0.47505274728426405,0.0,0.0,0.0,1.0
-0.7228620996188794,0.3808018603821721,0.5768370705389229,0.0,0.0,0.0,0.0
0.09645410336176277,0.3819434864883117,-1.0857660814863073,0.0,0.0,0.0,0.0
0.3379858085469349,0.7847124520349792,-1.7146524000186394,0.0,0.0,0.0,0.0
0.853995672309573,0.9684819637658948,0.7404743175509964,0.0,0.0,0.0,1.0
0.09125575575432046,0.9814173524058193,-0.8205953623087207,0.0,0.0,0.0,0.0
-0.34902355374383287,1.8038248996925985,-0.5413006517645161,0.0,0.0,0.0,0.0
-1.5295741375968546,-0.08209993027543198,-0.12110624278834645,0.0,0.0,0.0,0.0
0.9080779277938157,-0.2941290327172847,0.8364641421306483,0.0,0.0,0.0,1.0
0.7851485187739524,-0.7113422386024106,0.7798578420333612,0.0,0.0,0.0,1.0
-0.426949089403767,1.6222106864528334,-0.9729256563599569,0.0,0.0,0.0,0.0
-0.5629029073036766,-0.6055201370629939,0.05835754780789566,0.0,0.0,0.0,0.0
