0,1,2,3,4,5,6
-1.0438666478988439,-0.2738475429629846,1.6494891059607943,0.0,0.0,0.0,1.0
0.08683045649050938,-0.9543430970073428,-0.6447017912206199,0.0,0.0,0.0,0.0
0.1804692096779895,-1.017599227446727,0.9546088025979103,0.0,0.0,0.0,1.0
-1.0285784616624283,0.37868902363428497,1.0568280407508543,0.0,0.0,0.0,1.0
0.6138859135920663,-1.0795744360743529,-0.7272782610017703,0.0,0.0,0.0,0.0
-0.9983752636257184,0.739052731245479,-0.16710371932013132,0.0,0.0,0.0,1.0
-1.340799498980321,0.061217409403413296,1.8551881918195394,0.0,0.0,0.0,1.0
-1.1039178370892135,1.2059759741616165,-0.24547260580510474,0.0,0.0,0.0,1.0
-0.26713956039667347,0.9911520879936163,0.06841936843322634,0.0,0.0,0.0,0.0
-1.0108651255878895,-1.9250999725248639,1.0571715495707459,0.0,0.0,0.0,1.0
0.2925032407288276,-1.7076872741980895,-0.10341441918284133,0.0,0.0,0.0,0.0
-0.7357975223795613,0.5239557763319879,0.7697508525332788,0.0,0.0,0.0,1.0
-0.981783956436974,-0.8658646535890804,-0.6767185129802442,0.0,0.0,0.0,1.0
-0.7546883792689069,-1.035028061205887,-0.19566023522633427,0.0,0.0,0.0,1.0
1.9413754907392629,-1.0004175101377224,-0.3693581329295819,0.0,0.0,0.0,0.0
-0.9001764011531257,-1.4303447757215375,0.31413459732313675,0.0,0.0,0.0,1.0
-0.20819795172533162,-1.5351365359105131,-0.3267786621816625,0.0,0.0,0.0,0.0
0.9948276945190226,-0.29013642626910024,-0.7957889834363456,0.0,0.0,0.0,0.0
0.6167035332252881,-0.13569113376449193,-0.07324139178821804,0.0,0.0,0.0,1.0
0.8724089296832978,1.616861340137445,-0.05976219201611113,0.0,0.0,0.0,1.0
-0.8747942221424582,-0.2827098697196612,-1.045047884605787,0.0,0.0,0.0,0.0
-1.1778018444453766,0.45398455556125655,-1.7443216922618612,0.0,0.0,0.0,0.0
0.20184696845177955,0.959232024772493,0.3373010644249962,0.0,0.0,0.0,0.0
-0.02095226877631536,-0.8359086625299693,-0.7497694728972731,0.0,0.0,0.0,0.0
0.40476913762968025,0.33538280408883353,1.0515623165391053,0.0,0.0,0.0,1.0
1.8225454570770383,0.3278235172318289,0.4972160463799265,0.0,0.0,0.0,1.0
-1.1448366970587653,1.1126901011875394,-0.2906496618935889,0.0,0.0,0.0,1.0
-1.0727243256982677,0.09590337339363696,-2.760520882601922,0.0,0.0,0.0,0.0
0.2535565366362675,-1.0343208842188063,-0.5529893519041974,0.0,0.0,0.0,0.0
-0.7319691175698586,0.6466243300027822,0.8155778444902574,0.0,0.0,0.0,1.0
-0.258977897271294,0.8204548730568868,-0.5645593537711765,0.0,0.0,0.0,1.0
-0.27294602911152666,-0.6312043636781155,-0.12097611693525653,0.0,0.0,0.0,1.0
-1.146965932542131,-0.5540610773530773,-0.07328293902592642,0.0,0.0,0.0,1.0
0.615147704788215,-1.0971455855021095,0.9694867516600343,0.0,0.0,0.0,1.0
1.0380947402401175,-0.004467181049252949,0.510997114747877,0.0,0.0,0.0,1.0
-0.31806880674080756,0.5117677420426815,-1.2055498741429056,0.0,0.0,0.0,1.0
