0,1,2,3,4,5,6
1.052101188604113,0.5915601095208224,-0.7383457046823143,0.0,0.0,0.0,0.0
-0.29349549696457256,1.2029366471912752,0.7235353980907195,0.0,0.0,0.0,0.0
-0.4015410999795736,0.33642196661071827,-0.18010534549941787,0.0,0.0,0.0,0.0
1.274509004481742,0.6144914029232054,-0.7412111928278964,0.0,0.0,0.0,0.0
-0.5032709305479799,-0.4233184858267185,-1.254783636776859,0.0,0.0,0.0,1.0
1.4004164242520851,-1.3237549846901155,1.2037842586928025,0.0,0.0,0.0,0.0
-1.1124495406891113,-1.0368194138295244,-0.05588381230440328,0.0,0.0,0.0,0.0
-1.0016033281554382,1.1567894157195238,-0.8726858420875586,0.0,0.0,0.0,1.0
1.144972003952011,0.29955817001906576,0.9930922795161021,0.0,0.0,0.0,0.0
1.258495363127858,-0.48939864632145813,-0.7758025907120336,0.0,0.0,0.0,0.0
1.1958975255940119,-1.6545100003467088,-1.0399851117759205,0.0,0.0,0.0,0.0
1.7592934956628912,-1.4176567783420706,0.2537358630080981,0.0,0.0,0.0,0.0
-1.9746726587988683,-0.39339820531820346,-0.18344261922226782,0.0,0.0,0.0,1.0
0.01668190566018191,-0.5951970469664785,-0.5068550632435934,0.0,0.0,0.0,1.0
-0.8788389217226593,0.17543499564088244,1.053381978948298,0.0,0.0,0.0,1.0
1.2189166935115991,-0.018095274128815265,-0.30350779645457643,0.0,0.0,0.0,0.0
-0.5926991829603713,0.08192261709241647,-0.8825403137190897,0.0,0.0,0.0,1.0
2.1182254104997065,0.1741584934556878,0.3430962288850286,0.0,0.0,0.0,0.0
0.7883725844454279,0.4264569076697417,0.8482818485612804,0.0,0.0,0.0,0.0
-1.0986616291465885,1.805494376813071,1.010002982898748,0.0,0.0,0.0,1.0
-0.1467685477774603,-0.7732410125723496,-0.33316844319184097,0.0,0.0,0.0,1.0
-1.4064354593389234,-1.0538009484853272,0.32508448803212986,0.0,0.0,0.0,1.0
0.16283529201175945,0.4075101820866163,0.24375358970413116,0.0,0.0,0.0,0.0
0.05101522469749267,-0.047300600671682375,-0.1907541375472694,0.0,0.0,0.0,1.0
0.7297797158072988,-0.7972033025863547,0.6577728374452003,0.0,0.0,0.0,0.0
-1.5364044225073363,-0.963908695384753,-1.0014827239704007,0.0,0.0,0.0,1.0
-0.8343780353888579,1.2160059458992598,0.9590233652465131,0.0,0.0,0.0,1.0
-1.4164744317766,0.08565116183797344,1.0510842120592128,0.0,0.0,0.0,1.0
1.5481076397886595,-0.21059616442571696,-0.2305436743574059,0.0,0.0,0.0,0.0
-1.4085129532991396,0.08688273586478641,0.5791217541010374,0.0,0.0,0.0,1.0
1.5004615192020607,0.24101319333666266,0.7945937486734376,0.0,0.0,0.0,0.0
-0.7514997702617996,-0.7556158679927453,-0.5815539407527041,0.0,0.0,0.0,1.0
1.7024795267000843,0.27889036421361085,-0.20378718464414797,0.0,0.0,0.0,0.0
-0.4213269833546715,-0.8236252429355524,-0.02162498900130765,0.0,0.0,0.0,1.0
-0.6652969186676284,-1.007003613591349,0.36356458596179614,0.0,0.0,0.0,0.0
-0.6433918671651992,-1.01555011033048,-0.5515904722708009,0.0,0.0,0.0,1.0
0.6726000026553245,-0.3626944418201163,0.3834346767595166,0.0,0.0,0.0,0.0
-0.9871603978552383,-0.5866071142616256,1.7818105223036083,0.0,0.0,0.0,1.0
1.3429116944941728,0.2515941647438501,-1.9585008727391218,0.0,0.0,0.0,0.0
-1.2203846793099433,0.1981570801921985,-0.45865584984978974,0.0,0.0,0.0,1.0
-1.0727840284124783,-1.7431361880697747,0.6227018648433701,0.0,0.0,0.0,1.0
1.633669939181324,-0.7255625621200688,0.9499691572292771,0.0,0.0,0.0,0.0
1.3120080865367552,0.10119500917590546,-0.9105616090683568,0.0,0.0,0.0,0.0
1.4938787041444637,-0.05059815355499733,0.7452017943100016,0.0,0.0,0.0,0.0
1.1526257880683985,2.0471617757741836,1.3252554153086138,0.0,0.0,0.0,0.0
-0.4189415695427006,-2.0989884774236494,0.17115119559937833,0.0,0.0,0.0,0.0
-0.21770114580261182,-0.06710966681123039,0.864229518692075,0.0,0.0,0.0,0.0
-1.4215895431043082,0.15111768923794214,-0.7308662119724992,0.0,0.0,0.0,1.0
-0.7910931825204628,-1.9878678460715973,0.5321336984097286,0.0,0.0,0.0,0.0
-0.03150347761440721,-0.29804836231166415,-0.3384154497929707,0.0,0.0,0.0,1.0
-1.336307812189052,-1.5515755933420217,-0.7779389886486635,0.0,0.0,0.0,1.0
-1.2833422262412846,0.6853736311597903,0.07568336113202531,0.0,0.0,0.0,1.0
1.117161068533726,-1.7790265402332626,-1.4662922190144154,0.0,0.0,0.0,0.0
-1.2979249406991862,0.6888513102878273,1.6278904980623885,0.0,0.0,0.0,1.0
0.4451168161288043,-0.9619417848328518,0.19275791779659096,0.0,0.0,0.0,0.0
-0.42932338007208626,0.07277118164171947,-0.7210703597778435,0.0,0.0,0.0,1.0
-0.07547543421490772,0.4445107059404621,0.1741638304513855,0.0,0.0,0.0,0.0
-0.19035673408153397,-0.26393186463984214,-0.8408090315597193,0.0,0.0,0.0,1.0
0.3362827297167772,0.8374024129069811,0.949210907017135,0.0,0.0,0.0,0.0
1.162960129188171,-0.4885334239786729,-0.7813593034866217,0.0,0.0,0.0,0.0
-1.3888235468124674,1.6414711822179633,1.5203847287465262,0.0,0.0,0.0,1.0
0.03140263419396835,-1.2129588563855231,-0.6263167897156228,0.0,0.0,0.0,1.0
1.8337729932124507,-0.2379222187552503,-0.08365706210531268,0.0,0.0,0.0,0.0
0.7477943508474524,-0.24015313622333312,-0.4055276939953679,0.0,0.0,0.0,0.0
2.001638016641207,0.7091724179454497,0.33229199715352403,0.0,0.0,0.0,0.0
1.266795104482124,-0.5206486063637301,0.3393859339939938,0.0,0.0,0.0,0.0
-1.2880784337507745,-0.9805950318192774,-0.9797723585192368,0.0,0.0,0.0,1.0
1.0612962924780505,2.7730984921186503,-1.294255765225002,0.0,0.0,0.0,0.0
1.054949193603185,0.18790833966446985,0.8962249869726749,0.0,0.0,0.0,0.0
1.4475762414007738,-1.481488443045964,-0.38236043046433654,0.0,0.0,0.0,0.0
-1.02971111406791,-0.11949177255723036,-0.8563778480152094,0.0,0.0,0.0,1.0
-0.5482139607980001,-0.008094244424132058,0.03301472221114296,0.0,0.0,0.0,1.0
0.37645834511554377,0.35443849307574815,-0.19736458860681708,0.0,0.0,0.0,1.0
1.0058442854115757,1.3183783311240538,0.6982967099283559,0.0,0.0,0.0,0.0
-1.4065193909144558,0.5706737598233615,-1.1685922066857424,0.0,0.0,0.0,1.0
-1.2241558182954528,0.8262699850238189,-0.9923256542890238,0.0,0.0,0.0,1.0
1.0302760260817723,-0.7151895901184243,-1.129588400760728,0.0,0.0,0.0,0.0
0.4895767056869805,-0.2462370469575956,-0.7079192248107739,0.0,0.0,0.0,1.0
0.23241750364155708,0.8671295879304566,-1.0815762189668212,0.0,0.0,0.0,1.0
2.320347229690329,0.14343167950449445,0.03367346851070567,0.0,0.0,0.0,0.0
-1.831852751818629,-0.43988968295401104,-0.5469649596787951,0.0,0.0,0.0,1.0
-1.101151171523736,-0.8084532141829873,0.4455693436298584,0.0,0.0,0.0,1.0
-1.9388407571924717,0.267514659258192,0.9266393841394036,0.0,0.0,0.0,1.0
1.6954116948794178,1.4988646270086015,0.6231189379811208,0.0,0.0,0.0,0.0
-0.14985153443394578,-0.5202415919219913,-0.5479942983552065,0.0,0.0,0.0,1.0
0.10572138630638363,-0.12957461514433435,0.20633173415972925,0.0,0.0,0.0,0.0
-2.4191896236107104,0.38832514885709535,0.35961326433230667,0.0,0.0,0.0,1.0
1.8050322626444464,0.19476319647794957,-0.05367330734454647,0.0,0.0,0.0,0.0
-1.638836105388507,0.460361916406428,-0.053249573070272935,0.0,0.0,0.0,1.0
-1.5716652934831115,-0.7121464627888614,-0.6963573088415417,0.0,0.0,0.0,1.0
1.1694864837761278,-0.6548852743337705,-0.8995284693334971,0.0,0.0,0.0,0.0
0.6001279227117663,-1.412759431758956,0.28815067035721625,0.0,0.0,0.0,0.0
0.923810619356553,0.387871899765436,-0.38502244625388904,0.0,0.0,0.0,1.0
1.5478473833582316,-0.9134674227710646,-0.3187904727616746,0.0,0.0,0.0,0.0
-1.1941635953233307,0.3900236495238028,1.2608769342645398,0.0,0.0,0.0,1.0
-0.7764914037228027,-0.9335527315850456,-0.5946847887110718,0.0,0.0,0.0,1.0
-0.31888102660641476,-0.0421923959666867,0.3206223062696758,0.0,0.0,0.0,0.0
-0.7882300562252925,-1.3277168164061375,-0.011522183372241711,0.0,0.0,0.0,0.0
1.605474108059022,1.1843221707697518,1.0110915328342958,0.0,0.0,0.0,0.0
1.4017709261562405,-0.5760671834801683,-0.7326436175192933,0.0,0.0,0.0,0.0
-1.1716424130826621,-1.1164360289406552,0.7747312393667349,0.0,0.0,0.0,1.0
-0.7433124610797339,-0.6232007842724052,-0.1800690056192195,0.0,0.0,0.0,0.0
-0.16704205883101236,-0.3004684945734981,-1.168352873954666,0.0,0.0,0.0,1.0
-1.564482229419861,-0.6004110333715079,0.944948810808525,0.0,0.0,0.0,1.0
-0.30547301667816856,-0.6968704254927751,0.557517201978975,0.0,0.0,0.0,0.0
-1.7469176241369315,0.2112079911768546,-0.5709552651907036,0.0,0.0,0.0,1.0
-1.9884521001289148,-0.9367150915876323,-1.0453273824129894,0.0,0.0,0.0,1.0
-1.5408641936781646,-0.5111796809126276,0.5772564588198885,0.0,0.0,0.0,1.0
1.0098003075528472,0.8056691190005278,0.1543854904103248,0.0,0.0,0.0,0.0
-0.1574554024069461,-0.744645168834838,-1.0319055689343364,0.0,0.0,0.0,1.0
-0.9695764449855687,0.5919644517191887,0.4434325983706,0.0,0.0,0.0,1.0
-0.2416352840521058,-0.5494771482957894,-0.4832252466819565,0.0,0.0,0.0,1.0
1.0323195971775379,-1.0581729019186292,0.04227705084812381,0.0,0.0,0.0,0.0
-0.9084179222426282,0.674796269158072,0.8025029165438278,0.0,0.0,0.0,0.0
1.3620577692408598,0.5809134664134509,-0.8668502951303177,0.0,0.0,0.0,0.0
-1.7426130447057173,-0.11719503714408008,0.055781596726471136,0.0,0.0,0.0,1.0
-1.4184573241694742,0.6688164160421189,-1.2426942864341757,0.0,0.0,0.0,1.0
-1.0649643986421276,0.7877589120689099,-0.43663459866827925,0.0,0.0,0.0,1.0
-1.086733613159789,-1.1090566656636491,-0.7322072828385746,0.0,0.0,0.0,1.0
-1.223780304530053,-0.12623715285288392,0.16565212124481962,0.0,0.0,0.0,1.0
0.23090841977770057,-0.5063782876018449,0.8930657276015704,0.0,0.0,0.0,0.0
-0.25897208278640454,-0.9902357196735735,0.18684127249816854,0.0,0.0,0.0,0.0
0.47341681127381985,0.11179132055200666,0.4476772328653718,0.0,0.0,0.0,0.0
-0.9077859873848275,-0.43031536219137023,1.0292157505972972,0.0,0.0,0.0,1.0
-1.4619977383613938,-1.0891519206752676,1.0815816787171553,0.0,0.0,0.0,1.0
2.0441391498945047,1.3254046072802668,-0.4451329790297063,0.0,0.0,0.0,0.0
-0.6609482903158133,0.8896291132634362,-0.19904241790098487,0.0,0.0,0.0,1.0
1.2596410857948803,-0.6225766557657038,0.4065834846534236,0.0,0.0,0.0,0.0
0.03449027065063619,-0.24805379923816978,-1.9893914412446998,0.0,0.0,0.0,0.0
-1.1144743880243086,0.19023321854708125,-0.5644240157394947,0.0,0.0,0.0,1.0
-0.9257659612131066,-1.0735234074759068,1.1441215138169356,0.0,0.0,0.0,1.0
0.049972273098083025,0.22344074813750792,-1.0183957940688952,0.0,0.0,0.0,1.0
0.763737558804686,0.15893339838896736,0.11868779714924464,0.0,0.0,0.0,0.0
-0.10131218375670284,-0.08735153108099158,0.07341230545324758,0.0,0.0,0.0,0.0
1.7451352009610874,-0.15312620913763836,1.005983329855381,0.0,0.0,0.0,0.0
1.7585763051414407,0.814471930766675,1.356067724908252,0.0,0.0,0.0,0.0
-1.9132266166490162,1.4678495249543482,0.33092537351786766,0.0,0.0,0.0,1.0
-0.9103863796899143,0.529639855821137,-0.6792739135337641,0.0,0.0,0.0,0.0
1.269150631890311,-0.8129996695562075,0.7557952431830756,0.0,0.0,0.0,0.0
0.5193648004029207,-0.0201656295990844,0.5028379275346975,0.0,0.0,0.0,0.0
1.395216247328475,0.060035200804565675,-1.0660194667110532,0.0,0.0,0.0,0.0
-0.2892367219282621,-1.078008665457247,0.6395178106850106,0.0,0.0,0.0,0.0
0.9936611450903896,0.13196699022569866,0.6933282597366469,0.0,0.0,0.0,0.0
-0.19766538230862882,-0.6010799097796417,-0.6938202462383032,0.0,0.0,0.0,1.0
-1.15610349151087,0.3018369238273059,0.34080001686630307,0.0,0.0,0.0,1.0
0.031669266267132117,-2.7574490129356795,0.22183318544587174,0.0,0.0,0.0,0.0
-0.5342822407047749,0.4164541724929832,0.062350941451867876,0.0,0.0,0.0,0.0
-1.0930576712419393,0.09660709286062612,0.14435109956926068,0.0,0.0,0.0,1.0
-1.4722058182451734,0.39596604774051936,1.1022278780772132,0.0,0.0,0.0,1.0
-1.7771301824035763,1.2567096699318567,-0.9930591594485184,0.0,0.0,0.0,1.0
0.35346439662284684,-0.7745068008191949,0.5806796673208466,0.0,0.0,0.0,0.0
