0,1,2,3,4,5,6
-1.0886812239303276,0.047804945954819524,-0.6276663342257661,0.8315945867149347,0.47753119200924377,-0.12389124243417303,1.0
-0.09181458724058712,-0.02455781801776738,0.9972382424328416,1.3019249797827246,0.6413263330995265,0.7867998369171408,1.0
-1.1689966060224066,-0.94901935305442,-0.9317494797476895,-1.2762758528421945,-1.2538484692360388,0.020030306696324912,1.0
-1.0092943291130814,1.8080184412743985,0.3108102355204775,-0.11373528839697299,-0.7293311173128901,0.2654993726910979,0.0
1.2078233594835255,-0.8179442314283731,0.05273295532743566,-0.8200801745525476,1.7090672368734396,-1.3430053639057404,0.0
-0.04714735401133477,-1.2781704868145582,-0.00928621583868021,1.7181678199380057,-0.6161510680608773,1.9947745954473095,1.0
1.3145637587349692,0.3401375862823639,1.1947267925383065,0.1948505696685362,0.5080070609042606,-1.6885995905134235,1.0
0.9806042386640492,-0.5817168425011745,-0.7099639569183984,-0.45868327181691265,0.16994805740903823,0.4608446283961821,1.0
-0.7400524148965316,-0.17018259339097994,0.11981145751559552,0.05844418431805228,0.26946154574015924,0.2863283937915217,1.0
1.6502998889045635,-0.34777277585344674,-1.459253709743708,-0.5701319272730945,-1.7067931502778348,2.8416893809157866,0.0
0.7477599396180533,0.5493176500285877,-1.0971726043358305,-1.1321903324243736,0.4380855627574447,0.38764491095720055,1.0
2.6226876137666344,-0.6963467428290622,0.09862010838213602,-0.8418613358679491,-1.2713463024068692,-0.4562532548998198,0.0
-0.011448965523383972,0.42870915468370463,0.20842455475940883,-1.0542111374569965,0.7309528094728809,1.7004777131262634,0.0
1.1130162943032993,-0.6459529343921111,-0.6340079965224876,-1.4156865741029874,1.8996032556100795,2.000562187384833,0.0
1.263415096774374,1.0096506445653937,-0.3446773808531752,-1.778273660705032,0.40115447074886273,1.0403663658700364,1.0
-0.43381362749753116,-0.996624189563384,-1.215413577564953,0.31550061479255975,0.814879713501471,0.5759786104225094,0.0
0.8450320807576122,-0.14544088380457987,-1.775048115371585,-0.025108361421218528,0.5884703793461322,-0.29243321800693506,0.0
-0.614119326328107,-1.6104650757706551,-0.48273114285435553,-1.3559405413823837,0.30476337472685694,1.1400783849464782,0.0
1.3903676289853706,0.8879946855451507,0.3375744680119876,0.701405963897878,-1.4729051770167059,1.2520640208902007,0.0
-1.9315026816885823,-1.0670315365027117,1.4526500866532226,0.86034521428742,-0.4689786075518129,0.3170911741852936,0.0
-1.0197953128852824,-1.3433667851855022,0.11274018154473256,1.0640568596754703,-0.8959821619479003,0.5297830306773725,1.0
-1.9499255109369167,-0.42538757102049696,-0.5045287920228362,-0.9867610069005968,-0.8787558066197608,-0.006875885124139448,1.0
1.347092171547729,0.614070840290225,0.9276048271688114,0.7175184590334462,-0.629789609659666,0.6118270006044926,1.0
-0.5162602137504548,0.5765587501023687,-0.3349218463711489,0.20744312695892034,1.3229628128806432,1.1861288966849752,1.0
1.690423570306003,0.15131018595260717,2.1380347432310614,-1.0913296051672978,0.46464230207609397,0.03452607421993366,1.0
0.33055251001339525,0.3315186237553768,-0.01689569152496321,-0.11173008574318259,-0.6985849156021857,-0.17810319008424014,1.0
-1.4542796765606845,-0.6205969004306912,-1.1482650745359875,-0.06922050002796727,0.9940069681255823,-2.4748413082050456,0.0
0.2521896719215069,-0.9102052319293884,-0.3843284395512622,-0.8693216121635718,-0.08859162589612501,-1.7307496145147931,1.0
0.23981015381464968,1.5776335898948903,1.117438484521009,-0.14168159485950535,-0.299940525862269,0.5633846250864374,0.0
