0,1,2,3,4,5,6
0.25715369879153105,-1.8439054151374614,0.4336369442493957,0.8958930012052361,-0.5047660306211842,0.09084127411081926,0.0
2.5409582283971446,0.8341268966820073,0.31335777797132774,1.44429722355173,0.017411385664448,0.21075993299165371,1.0
-0.5345331302885071,-0.24545702949737822,-1.49403999196291,-0.26611084251248057,-0.831168795597754,0.7615495985381865,1.0
1.6747294372301393,1.426808491300405,-0.33233676390008016,-0.18305925227898467,0.23214580407786395,0.6457553769234237,1.0
0.10664909548708479,-0.45775306268122384,-0.09421086673766038,-0.5523304238718806,0.6551738169474017,-1.350685286381934,0.0
0.36764531181297244,-0.6825554308643276,0.9375236272881374,-0.4879027597424951,-0.2537372230277618,-0.8409004397548594,0.0
-2.3479609415791756,-0.3777998857077512,0.4976935202445369,1.478376577052528,-1.4305368239308114,-0.8540258388894275,0.0
0.30355505247244136,-1.0990753147936894,-1.4841977025347883,0.7842908986466176,0.9435842032039514,-1.5780251007705222,0.0
-1.0421531167992413,1.0400124958286354,0.02576902116152329,-0.6322701940348768,1.4359959979312147,-1.4882902916468035,0.0
-0.3808108290692206,1.866271055753107,-1.45279852362501,-0.33018254245739925,0.3611553210713689,-0.9173686825233378,1.0
1.3863224331003585,1.2589710520144775,-0.19320486800259576,-0.4518789104701738,0.5089134433490519,0.8505258884352371,1.0
-2.13681731823999,-1.5396499736693872,0.5175618856160767,1.6406580822747991,0.7814298323102719,0.951341588868481,0.0
2.4167662632510933,-0.014156144624756393,0.7764864667357213,1.3630365141335545,-1.3316531314921263,0.5953198444530913,1.0
1.4070723750969953,-1.1406064608018431,-0.28781196183658353,0.7491936117267911,0.5230123674558124,-0.7078121842938712,0.0
1.7490305150591359,0.06598117154284136,1.6011842395255462,-0.012782981288262224,0.04541270759954658,-1.4661855695411676,0.0
0.002853480433068239,-0.2372043011968838,-0.04617392605086276,-1.4963985845944983,0.3398921678852902,0.6269705798104757,1.0
0.33805111100204427,0.4159371492992524,-0.04253922599673257,1.8513154402831253,2.2503052375982526,-0.10824098095804766,0.0
0.17369782577034315,-0.2840424112027388,-1.913225785540696,1.0707985964647901,-0.1205418045100816,1.0130059895753436,1.0
0.8806211265922482,-0.7207776751949481,-0.6574480405047668,-0.7080727562854107,-1.3371491176415913,1.0879718179544853,1.0
0.5349666261670575,0.2809287250630007,-0.8576256625636747,0.5179046794985495,-0.6995447938892209,0.5666562122553983,1.0
-1.0791205838378555,1.3004216431059392,-0.5233864650055857,0.7597565110987802,0.2549728574381858,0.7839741825100893,1.0
1.1087300495684957,0.658212829354441,-0.18844676852420175,1.2816995847103567,-0.0793753334191125,0.8200886221005518,1.0
0.05724810325182784,0.5602463338758209,0.13266953887133,-1.9044290098458196,-2.1525539345637053,-0.27673478669387636,1.0
1.3200477081596125,0.18534361758215287,-0.9787696184778152,-1.2095114821578845,0.6098006651556283,0.7820368088884849,1.0
-1.1100090153428308,0.0885771320435722,-2.2230425938933043,-0.6429138754829545,-1.051973497263238,-0.08557899002336547,1.0
0.514802333300948,0.7748623669849803,0.6414136127870234,1.820509144930951,-1.7887698590734178,0.40457720088428833,0.0
-0.04823366339202282,1.145722917242049,-0.1949405014548024,-0.796431334477548,1.4449104172443228,-1.1052454985359563,1.0
-0.7459692862378475,-0.16258372080084732,-0.32886808706527143,-0.17698447105626716,-0.9040713986012474,1.67719020189817,1.0
2.417484835656286,-1.3717942866851696,0.8935076484630619,1.429364945830741,-0.6043692782720334,-1.2112383993442426,0.0
0.1874101565346705,1.6152847484166855,2.1960174530208585,-0.03135696876859352,-0.7306907130716137,0.5652159172823036,1.0
-0.4506459897094866,0.8920067997476363,-0.006651981161108899,0.5075235742615745,-0.7302837659084176,0.7763472626926077,1.0
-0.18013565224077438,0.3463931014264076,-0.48704415818392266,-1.5694326722557994,-0.9882543662395592,0.3195343964543069,1.0
-0.09875473790813788,0.3696432785567189,-1.1183864498440426,0.21483131703335875,-0.8513237672463794,0.26498777946659613,1.0
-0.1042945189400347,1.3728763725058226,0.00420010157363286,0.0622622022363261,-0.3636630911040799,0.34218885772485386,1.0
-1.165916995035948,0.6455745382957793,-1.0062382173737678,-1.3333028181108344,1.6282561496585706,1.0269122366756025,1.0
0.12401664251406695,0.01048594703072732,-1.1292875666184967,0.3204170297195421,0.2544690356945832,1.2827117290113634,1.0
0.835557309752982,0.16952246421985306,0.7444329140827353,1.5177954108766694,-1.0548144791604688,1.716103252552263,1.0
1.5398082866351683,0.37171671975574927,-0.17225416030869367,0.7991700973137482,0.4042977453202789,1.1949978466397742,1.0
0.6909530184611291,0.7413076115069624,0.6252844429772161,-1.2056013396719565,0.6820032328515031,0.1758100339829599,1.0
1.0140594546528303,-0.49089644686726264,0.9511922833530639,-1.97703752442865,-0.4422918270707365,1.7672523401833238,1.0
-0.3233382907386581,-0.45951354831422103,0.9359392918852696,1.0418974253701272,-0.38352869543834955,0.4916284144663698,0.0
-0.48877338385870633,-0.33618761782690626,0.6019236695895164,-1.2665792485276945,-0.07939800844340762,-0.9547243675728456,0.0
-1.161612993440807,1.611019692590409,0.867669139118751,0.014679077861309823,0.6115021105073332,1.063120973570698,1.0
1.3809572242789065,-0.4165740931444236,-0.19798502677060142,1.2388786200538666,0.13855526247558356,-1.303798192871755,0.0
0.41601795234290445,-1.8455443344938132,0.11930538910513419,-1.5163461347821403,-0.1770101204501579,-0.48581779686936466,0.0
-0.9947382477220058,-0.47931682124389197,1.2340237085960537,-0.23443734936677713,1.7668930474691216,0.9611830070690085,0.0
0.2028970575022367,2.0610446491380054,-0.034808577372094626,0.45343133467044167,0.16094899581583527,-0.1888575059922353,1.0
-2.6582828634506184,-1.3872818455317677,-0.26878630403432596,-2.0783625727680564,-0.6656818650288007,-0.02422891086461952,0.0
