0,1,2,3,4,5,6
-0.12680920296620832,0.38120438947211116,1.2401365807221572,1.060702853902374,0.0,0.0,1.0
-1.2641587999425719,1.1448728094139442,-0.433657562414205,-0.8134264038332355,0.0,0.0,1.0
0.5918279768345035,1.9262302383149759,0.5498295645817648,0.3174882896898771,0.0,0.0,0.0
0.6503060154612779,-1.4664535097505826,0.13675993833568437,-1.294897851237747,0.0,0.0,0.0
1.7261392634188077,0.6131168730016379,1.2801550991486808,-1.0062522987166598,0.0,0.0,0.0
0.16494509163395252,0.6955212044299631,-0.5274900471506093,0.14918634919716386,0.0,0.0,1.0
-0.61578109658993,0.38112213462752054,1.1175638646612525,0.4687198924966246,0.0,0.0,1.0
-0.33309816771710027,-1.0152738927150946,-0.3883372750220658,-0.6036278078290533,0.0,0.0,1.0
0.07087122089779771,0.4668088333481621,2.044513891739367,-0.22232958838921352,0.0,0.0,0.0
-1.8269612783576057,1.169005382279473,-1.3022839167638198,0.21543183411776737,0.0,0.0,0.0
-0.10944235715069377,-0.7596453516702509,0.9470979664948349,1.3685529269865975,0.0,0.0,1.0
-0.8014676391493046,0.7446537880576556,-1.1459347817961318,0.2680456882719299,0.0,0.0,0.0
-0.6746482371842625,-1.7859732692701886,0.4410801737196148,-0.8152824459452985,0.0,0.0,0.0
-0.044006501084112803,-1.1820638715936567,-1.0034154324757907,-0.9697114134733453,0.0,0.0,0.0
0.10544180582438081,0.7438670450197685,0.10371145780862939,-0.2903745035164038,0.0,0.0,1.0
0.9661372695309778,-0.8233496913699361,-0.2777023670938215,-1.0467242768042173,0.0,0.0,1.0
0.17101296258867776,-1.3456958993961645,1.565924211198827,1.155803449898374,0.0,0.0,0.0
0.17197135170221947,-0.6399060131631792,-0.7149984538263008,-2.548808551561273,0.0,0.0,0.0
-0.46066272246898377,0.6834502004557753,-0.9361950809977211,-0.5945572381985718,0.0,0.0,1.0
-2.013158758369588,-0.4884243658344991,-0.2283528901638469,-0.575893053455937,0.0,0.0,1.0
-0.2721879165920764,-0.2598881861703053,-0.44737842924218246,0.6198662670594313,0.0,0.0,1.0
