0,1,2,3,4,5,6
-0.3406065738208551,0.7517138384753731,-0.7403865525423973,0.43536325705152645,1.2130506778944836,0.0,1.0
-1.685289357940167,0.10951080172596243,-0.1824625023544299,-0.3196651505125047,0.47193194156922186,0.0,0.0
-0.46691977879442004,1.895842347818055,0.5653188015220871,-0.799310093538711,0.9619594482628975,0.0,1.0
-1.4275634818623848,0.16114383398562068,0.8180836959593515,1.4134947727499774,-0.3717462794429285,0.0,0.0
-0.3355924708380816,-0.09684937514189815,-1.3440461657533178,-0.499685632969314,-1.2185642251069937,0.0,0.0
-0.6808412767386808,-0.0019169325817327794,-0.9516581420089094,-0.6722151434699284,-0.8128417277803998,0.0,0.0
0.49707624102902265,0.34472885875424214,0.6677391155144735,0.6822150599490411,0.41879988561769466,0.0,1.0
-0.2012128054577431,0.5377850144674036,0.0280880515764299,1.1660431643733307,-1.6853072761012313,0.0,0.0
-0.8601037855880945,-0.7302299113027441,1.1875886456569316,0.49036482056084757,0.010473690135207327,0.0,0.0
0.658608352724243,0.16103157856776829,0.6219904790068156,0.1794437483300702,0.13664568731847138,0.0,1.0
0.15854850270395132,-1.754802922074535,-1.0665231596348121,-0.891764593439829,1.077035284178282,0.0,1.0
0.6124562015330858,-0.08732284282906763,0.9665005929266794,-0.385810323728986,0.15383460537849722,0.0,1.0
-0.6813028860955558,0.3542837349215628,-0.9821934255506687,-0.4345507155963998,0.49219142561447016,0.0,0.0
1.622608306650827,-0.6864312244500456,-0.8302582763408991,-2.4477754005784518,0.07891647552151616,0.0,1.0
0.7163779126653149,-0.8712036778080579,-0.9294824967612659,-1.057400555650952,1.8783862553554966,0.0,1.0
-0.3030504280238032,-1.4551908517762355,0.7178344121409099,1.268715220918604,0.4074093182678488,0.0,0.0
-0.7615049500276638,0.42353420180578183,-1.2573055764067698,0.7018873904523114,0.07332971274822213,0.0,0.0
0.8647277004423322,1.2431625607422088,-1.4016925525691968,-0.6179966103578571,-0.14911487965553935,0.0,1.0
0.9324583506589578,-0.5410506699253202,0.6237425085626519,-1.0002425768527885,-0.22400207336214487,0.0,1.0
-2.1488295475282384,-0.9611542232117467,2.5262411703787624,-1.063006520127772,0.7893834084464102,0.0,0.0
-0.19141140244081237,-0.3313133399774627,-0.5746058458423375,2.045201319879257,-1.3536524338602949,0.0,0.0
-0.7409776540180643,-1.9739197187114892,-0.198299713687044,0.9998932289968583,-0.6479972382348405,0.0,0.0
-1.5953539537899164,1.257513502365463,-0.4873556543433997,0.20016169823101226,-0.7452418420414234,0.0,0.0
0.34250366889670775,0.1261315987607139,-0.24167495783267373,1.5446556367484254,-1.5063566962453192,0.0,0.0
-1.672811279881949,0.0965749592474513,-0.187450991695752,-0.4887187799155237,0.6026207819025704,0.0,0.0
-1.2781247864613619,-0.38711187679416675,-0.9861498044752148,0.9255468791305336,-0.013353509804772052,0.0,0.0
0.8652918399477078,2.5723699115414886,1.179017473318205,-0.5951828086425003,-1.45226866457424,0.0,1.0
0.34598092767635746,1.465024768863084,1.381685592686157,0.6061166965091984,0.19323880399062257,0.0,1.0
1.798869428694363,-1.323075038147605,0.0977506842022543,-0.2696717913407231,-0.2452255024253833,0.0,1.0
-0.10504783098995146,1.2358740054566575,-0.24703437124291186,0.9367270467456676,1.270790778182618,0.0,1.0
