0,1,2,3,4,5,6
1.382696967760801,0.18695470911722695,0.0,0.0,0.0,0.0,1.0
-1.3057924396875114,0.06029421697180429,0.0,0.0,0.0,0.0,0.0
-1.0542978666152967,0.5833327555697915,0.0,0.0,0.0,0.0,0.0
-1.4426716515471605,-0.6284920661670764,0.0,0.0,0.0,0.0,0.0
-1.6390243562462503,-0.4276981814536764,0.0,0.0,0.0,0.0,0.0
0.7548308845607792,0.2175165767668993,0.0,0.0,0.0,0.0,1.0
-1.1598343269820632,0.01116981733601754,0.0,0.0,0.0,0.0,0.0
0.2843923641052557,-1.475382216827501,0.0,0.0,0.0,0.0,1.0
-0.015955466782135268,1.516485893545338,0.0,0.0,0.0,0.0,0.0
-1.5803355095739884,-0.1057662250699427,0.0,0.0,0.0,0.0,0.0
-1.3026608702521705,0.555502145215499,0.0,0.0,0.0,0.0,0.0
0.34949143373352876,1.8425975742926364,0.0,0.0,0.0,0.0,0.0
-0.28937936948916687,1.2834324770000405,0.0,0.0,0.0,0.0,0.0
-1.3768498791453974,0.12372462288450094,0.0,0.0,0.0,0.0,0.0
0.21639517232821223,1.6409738398756983,0.0,0.0,0.0,0.0,0.0
-0.19938941850714917,1.3589904204677083,0.0,0.0,0.0,0.0,0.0
-0.6415201708902712,0.37714434944147773,0.0,0.0,0.0,0.0,0.0
-0.7733055762977076,-1.1227698938200228,0.0,0.0,0.0,0.0,1.0
1.8264933392669154,-0.12584683490096976,0.0,0.0,0.0,0.0,1.0
1.345821152893785,0.2700407567990485,0.0,0.0,0.0,0.0,1.0
-1.3533182006662745,0.38527466028884005,0.0,0.0,0.0,0.0,0.0
0.1116239938577518,-1.498153726346269,0.0,0.0,0.0,0.0,1.0
-1.5335932312047469,0.3255761677105304,0.0,0.0,0.0,0.0,0.0
0.9116842072844431,0.4033595287358223,0.0,0.0,0.0,0.0,1.0
-0.2416694066999038,1.2080401771338987,0.0,0.0,0.0,0.0,0.0
-0.22219002789577888,-1.378309328377753,0.0,0.0,0.0,0.0,1.0
0.18346921680654518,-1.439240240620254,0.0,0.0,0.0,0.0,1.0
-1.1329326570370595,-0.9364197199534957,0.0,0.0,0.0,0.0,0.0
-0.9255610443983477,-1.072647135702172,0.0,0.0,0.0,0.0,1.0
-0.9816898584500539,0.7541514297747048,0.0,0.0,0.0,0.0,0.0
1.0821418276140764,0.10413493409608153,0.0,0.0,0.0,0.0,1.0
-0.9862913813515517,0.3181557516327717,0.0,0.0,0.0,0.0,0.0
-0.04339694174642903,1.7998905717619138,0.0,0.0,0.0,0.0,0.0
-0.084308084961847,1.4676349524005248,0.0,0.0,0.0,0.0,0.0
-1.249190466232059,0.16309433377240817,0.0,0.0,0.0,0.0,0.0
-0.9897982226192015,0.4228133268345448,0.0,0.0,0.0,0.0,0.0
1.6880476879678428,-0.14263929868974534,0.0,0.0,0.0,0.0,1.0
-0.006495636413357617,-1.3227898519667807,0.0,0.0,0.0,0.0,1.0
1.1600704758291898,0.07936939197757097,0.0,0.0,0.0,0.0,1.0
-1.385365351002634,-0.22941175038545125,0.0,0.0,0.0,0.0,0.0
1.245425731500933,-0.13319967707616406,0.0,0.0,0.0,0.0,1.0
-1.262290483160681,0.24058650964233758,0.0,0.0,0.0,0.0,0.0
-1.1154519441833943,0.06532649906651802,0.0,0.0,0.0,0.0,0.0
-1.0762244317064646,0.3819338338942092,0.0,0.0,0.0,0.0,0.0
0.9675196867806312,0.3354096144077549,0.0,0.0,0.0,0.0,1.0
0.47852175755977067,-1.6521993664176722,0.0,0.0,0.0,0.0,1.0
-0.35033612460128966,0.9526189227809478,0.0,0.0,0.0,0.0,0.0
1.909425237184725,-0.2339078885534949,0.0,0.0,0.0,0.0,1.0
-0.7817390262087643,1.5233916143525195,0.0,0.0,0.0,0.0,0.0
0.07638891724886887,1.4927465680817738,0.0,0.0,0.0,0.0,0.0
-0.516063206577629,0.7804431838624318,0.0,0.0,0.0,0.0,0.0
0.2358199936971495,-1.4653407407467849,0.0,0.0,0.0,0.0,1.0
0.19550739021500782,0.9869823130635214,0.0,0.0,0.0,0.0,0.0
-1.5546413219124933,-0.056629177522196955,0.0,0.0,0.0,0.0,0.0
0.7516331066569232,-1.4996097158939128,0.0,0.0,0.0,0.0,1.0
-1.3807759729973699,0.23456158776706904,0.0,0.0,0.0,0.0,0.0
1.772225997022127,-0.11851400941005737,0.0,0.0,0.0,0.0,1.0
1.583070083032882,-0.04564894635349393,0.0,0.0,0.0,0.0,1.0
-1.4545233707256584,-0.6604942773611483,0.0,0.0,0.0,0.0,0.0
-1.2243491672513838,-0.13012847102118189,0.0,0.0,0.0,0.0,0.0
0.7095793212132264,-1.51126644633415,0.0,0.0,0.0,0.0,1.0
-0.7619222982829232,0.6200565435358419,0.0,0.0,0.0,0.0,0.0
0.5751663970934017,2.085037904432505,0.0,0.0,0.0,0.0,0.0
-0.010687795045977938,1.8813349136712594,0.0,0.0,0.0,0.0,0.0
-1.413265654392488,0.2659749132197676,0.0,0.0,0.0,0.0,0.0
1.2005492495990955,0.05772325885032652,0.0,0.0,0.0,0.0,1.0
0.036178593951655784,-1.234922139943656,0.0,0.0,0.0,0.0,1.0
-1.4499374278241834,-0.2605449762242189,0.0,0.0,0.0,0.0,0.0
-0.09191244983685025,1.6063442443384761,0.0,0.0,0.0,0.0,0.0
-1.5749178155066093,-0.4257250028999395,0.0,0.0,0.0,0.0,0.0
0.3380720451975765,-1.5556373407395805,0.0,0.0,0.0,0.0,1.0
-0.15782707745268124,-1.2098986303142416,0.0,0.0,0.0,0.0,1.0
1.450178158770213,0.1205105850644322,0.0,0.0,0.0,0.0,1.0
-1.4150710463243328,-0.32122555312870243,0.0,0.0,0.0,0.0,0.0
-1.4340254091732023,-0.2652605773013629,0.0,0.0,0.0,0.0,0.0
-0.16482433218687173,-1.403084884149111,0.0,0.0,0.0,0.0,1.0
0.5445520913782547,1.05650688803798,0.0,0.0,0.0,0.0,0.0
-1.3636571580802002,0.46643185329986214,0.0,0.0,0.0,0.0,0.0
-1.5771882755690503,-0.8712274358971805,0.0,0.0,0.0,0.0,0.0
0.6200437605127432,0.29845162083689747,0.0,0.0,0.0,0.0,1.0
-1.3554683130287317,-0.10204145589253338,0.0,0.0,0.0,0.0,0.0
0.9621863599233209,0.18071934520160302,0.0,0.0,0.0,0.0,1.0
-0.02108870767401184,1.3136194942907529,0.0,0.0,0.0,0.0,0.0
1.9053497797257564,-0.19750920072263362,0.0,0.0,0.0,0.0,1.0
-0.2182031413718773,1.1020259926676375,0.0,0.0,0.0,0.0,0.0
-1.4612141920112205,0.22430400949045437,0.0,0.0,0.0,0.0,0.0
0.371265366027964,1.6744948569028353,0.0,0.0,0.0,0.0,0.0
0.049673974644360644,-1.390238473745345,0.0,0.0,0.0,0.0,1.0
-0.5482640347620037,-1.0947565729939372,0.0,0.0,0.0,0.0,0.0
1.1952800237717502,-0.0747018409281052,0.0,0.0,0.0,0.0,1.0
1.1372135827545282,0.024669692208890464,0.0,0.0,0.0,0.0,1.0
-0.2298850884858836,-1.2395250309004706,0.0,0.0,0.0,0.0,1.0
1.3061431745674612,0.05104721330647913,0.0,0.0,0.0,0.0,1.0
-1.65551313114391,-0.2200511435073027,0.0,0.0,0.0,0.0,0.0
-0.4007389602269787,0.9447683129663613,0.0,0.0,0.0,0.0,0.0
2.1965518667003923,-0.4005126581992311,0.0,0.0,0.0,0.0,1.0
1.0394892274731082,0.1093574725783648,0.0,0.0,0.0,0.0,1.0
-0.3261505490763314,1.3202276484697024,0.0,0.0,0.0,0.0,0.0
0.4586730774070142,1.4304674941569333,0.0,0.0,0.0,0.0,0.0
-0.25320071056414767,-1.1721186380316464,0.0,0.0,0.0,0.0,1.0
-1.7226585535371128,-0.19886301209500246,0.0,0.0,0.0,0.0,0.0
0.21447008999956438,-1.4247808810856357,0.0,0.0,0.0,0.0,1.0
-0.9913944067783249,0.27445549071959763,0.0,0.0,0.0,0.0,0.0
-0.30055287284035415,1.0509579805030056,0.0,0.0,0.0,0.0,0.0
0.0042309157556758405,-1.2864781265756922,0.0,0.0,0.0,0.0,1.0
-1.153640665638852,-0.06445402514852988,0.0,0.0,0.0,0.0,0.0
-0.2783084747669423,0.6391032844548389,0.0,0.0,0.0,0.0,0.0
-1.4994512000623819,0.16694565805790865,0.0,0.0,0.0,0.0,0.0
0.8633415333099599,0.3590484155566757,0.0,0.0,0.0,0.0,1.0
-1.319718989820228,-0.40051987704288966,0.0,0.0,0.0,0.0,0.0
1.2893226741631392,0.17491610805095403,0.0,0.0,0.0,0.0,1.0
1.3082385243824404,0.06090134672320716,0.0,0.0,0.0,0.0,1.0
1.776109062245389,0.02021403036504787,0.0,0.0,0.0,0.0,1.0
-1.4259875523448666,-0.20124181692989448,0.0,0.0,0.0,0.0,0.0
-0.7943061286651498,1.0690177618712087,0.0,0.0,0.0,0.0,0.0
-0.49052080285901634,-1.2176621341403935,0.0,0.0,0.0,0.0,1.0
1.3034004339161547,0.21761013113612107,0.0,0.0,0.0,0.0,1.0
-0.2939327008672249,0.8831812402189908,0.0,0.0,0.0,0.0,0.0
1.021442381832816,2.0759780194529367,0.0,0.0,0.0,0.0,0.0
0.7136949445088271,1.3380865126811052,0.0,0.0,0.0,0.0,0.0
0.5344113553699279,1.4332626489089404,0.0,0.0,0.0,0.0,0.0
-0.21868640170259224,0.6690089343382339,0.0,0.0,0.0,0.0,0.0
-0.9946173047055155,0.15279402160033173,0.0,0.0,0.0,0.0,0.0
1.2805075014171807,0.025377587562068232,0.0,0.0,0.0,0.0,1.0
-0.863902679776463,0.4061617619884025,0.0,0.0,0.0,0.0,0.0
-1.3257930175034285,-0.4026875976268389,0.0,0.0,0.0,0.0,0.0
-1.0495733761410866,-0.28747722616025695,0.0,0.0,0.0,0.0,0.0
0.02612147950323061,1.0323500287334393,0.0,0.0,0.0,0.0,0.0
0.26028927179493894,-1.318367605400807,0.0,0.0,0.0,0.0,1.0
0.41139804702594035,1.5805430553544921,0.0,0.0,0.0,0.0,0.0
0.35486158095911297,1.4696868339517986,0.0,0.0,0.0,0.0,0.0
0.09844713092743021,-1.3858547578862506,0.0,0.0,0.0,0.0,1.0
