0,1,2,3,4,5,6
0.41575265174597004,-0.734828078806586,1.6010268478662317,0.7370082024600924,-0.7432444306474715,0.0,0.0
-1.187954977006499,1.0276756944939376,-0.48280061445162104,-0.49796434180174926,0.34648393986163895,0.0,1.0
0.5606658447434459,-1.5826486417887087,-2.3693393477942384,-0.17555375709461354,0.49411665364152774,0.0,0.0
0.712050668477467,0.6181404091561891,-1.0465216685392298,-1.327578970751768,-0.8966101346226171,0.0,0.0
-0.12478223209600524,-1.304572147570149,0.7449012946423198,-1.008536071727819,0.7025288547307357,0.0,0.0
-1.1972816436401312,1.4341253511148078,0.002839784334678182,0.0036150908514465596,-0.18578049438853161,0.0,1.0
1.4131660873879681,1.9510595136150932,0.942779889305086,-0.00566671940574094,0.6762990649668708,0.0,1.0
-1.355250739936519,-1.6138842956337867,1.1655124271808879,-0.6486581798923999,-0.253887352635453,0.0,0.0
-0.05633691266846339,-0.5745115585405718,0.10899041127756241,0.5446026169925337,1.244107488481451,0.0,1.0
0.8808681934862985,-0.0740403463688123,-0.6191137884777171,-0.1250861150573844,1.0131458799023287,0.0,0.0
0.0502950966181771,-1.4381295267498384,-0.9291776752849784,1.0195848810619823,-1.0757661508774792,0.0,0.0
0.8578555588400693,0.17086497147299465,-0.11882898641956216,-0.2484209000871806,2.4898631853342152,0.0,1.0
-0.5350870764535548,-1.8657523453841451,-1.050756843906282,-0.4365270358253126,0.06276180767263903,0.0,0.0
-0.804939118869566,-0.11791014454068414,0.8041645513829264,1.1973016894914124,0.42693989157775825,0.0,1.0
-1.7444044140574495,-1.3552033565944748,0.772029250739447,0.8211636795747457,0.0850572787248043,0.0,1.0
-0.13217550935647548,-1.8290586244429108,-0.7072616265219804,-1.1951390630730072,0.8778760319946136,0.0,0.0
-0.6109658363522299,-0.14171724104516814,0.3022502303407864,-1.149007316347826,-1.004831001234226,0.0,0.0
-0.1686563432701403,1.2930540811576134,0.9191471081348223,0.23206605356157098,-0.5661767444987169,0.0,1.0
0.3188867314551612,-1.452053906338773,0.6538220840610133,-0.8174509083438127,0.45710244541470346,0.0,0.0
1.180791253475038,2.065500325733723,0.7168455148496766,0.17980426004876107,0.7727092568685461,0.0,1.0
1.5314320351980433,0.5570200471144978,-1.833625791638369,-0.9552029018308057,-0.3046533860695923,0.0,0.0
-2.277942987430656,-0.2745860958746838,-1.3559153262866401,-1.567139210225738,-2.0981705045769905,0.0,0.0
2.4565154425597426,-0.6906130835455939,-0.35870796702861585,1.2449147469889443,-0.5977648335270163,0.0,0.0
-0.5319263332077245,1.3302970240479628,1.0584605212522644,-1.2389094503768723,1.0760879728960755,0.0,1.0
0.8917630441416555,-1.3140483163973589,-0.01569879682270115,1.360635296944601,0.27324572382774376,0.0,1.0
0.8702302497490371,0.17081200801779894,0.631523732420605,1.4587624521898397,0.7669412947950112,0.0,0.0
1.4548920313364504,0.8014382031574249,-0.6862089763807008,-0.8087312899302924,-1.0586491653396282,0.0,0.0
0.3991888254284983,0.23890469573005527,-1.3404740469135308,-1.784875871618872,0.13203258916950472,0.0,0.0
-1.4669695456506053,-1.9197905814190985,0.1609803922470587,-0.34209444944091605,-0.4345573411536067,0.0,0.0
-0.5578292855771373,1.7022869215334158,0.8851796472410584,-0.30213416364323015,0.4489803993511729,0.0,1.0
-0.41413024832919537,1.3086605065881383,1.1757840169171203,0.1995205059071456,0.015038097922327265,0.0,1.0
-0.1555122974283308,-1.2042362073223225,-0.18689954993984664,0.7002600117433297,-0.7509474498833206,0.0,0.0
1.15806153967664,0.6836718177147523,0.4330126772442255,-1.0793779311408351,-0.7129724741804905,0.0,0.0
-3.74354723595778,0.19249269558869772,-0.5110085312655577,-0.7650671869678437,-0.538361560803838,0.0,1.0
-0.11127076113943268,0.18696310352366735,-0.655348104657366,-1.9776554252837109,-0.22661991903942288,0.0,0.0
0.8193399150096645,0.6468648939166911,-0.5499202959638536,0.3675668061303336,0.15872657664595868,0.0,1.0
-0.33372635174776266,0.44588389580411836,-0.6860868900111751,1.2956336516623872,0.9891428411150545,0.0,1.0
0.5175734963811536,2.1727268872728978,0.19137882555823274,0.4979824267465523,0.4041366104423489,0.0,1.0
2.4711094361259636,-1.461826241574979,-0.6765580371107546,1.2254657889928162,-0.855200635905933,0.0,0.0
0.6844261172981931,-0.9076046166336795,0.016103607218601386,-0.566834623428132,0.7569235441333997,0.0,0.0
0.11173672265436434,-0.4868860327252242,-0.06602629512668878,1.0642950623320888,0.7256651507950662,0.0,1.0
-0.7737322589264616,1.5274758466695215,-1.061087835329234,0.3740565151521291,0.041754127899227514,0.0,1.0
1.3674883865996903,-1.0970637391937224,1.6018385804618,-0.08873898723094449,-0.06971206270779119,0.0,0.0
0.4496587106291473,0.33371492838592487,0.021062546813473634,-1.17363506190926,-0.7421122247078421,0.0,0.0
0.23109193065384365,2.0115368945211136,-0.43536459540862665,0.04103607299115221,0.6152075584246753,0.0,1.0
-0.14460295423270736,-1.9810800703791063,0.5214336346927777,-0.8558124830125072,0.1800449747126722,0.0,0.0
-0.7876562590526901,1.3241167187338425,-0.30323732865534936,1.14029751662048,-1.1110798577880399,0.0,1.0
-0.1789221796336882,0.1111611374429685,1.4935910119951745,-1.3321079005095067,-0.6611567288946943,0.0,0.0
-1.3135841886226236,0.8176128330756992,-1.0015472333102977,0.71119456270986,-1.0041677453517122,0.0,1.0
0.9224273085841154,-0.1646952114690616,-0.6934019424834341,1.3915047577136967,0.9693867684201667,0.0,1.0
0.28429301886159764,0.19896985526355046,-0.7407968969348661,-0.9689364788464389,-0.8096432068513931,0.0,0.0
0.5635017656700807,-1.1108233559588918,-0.5415578134992471,0.009996626513062238,0.18862845762154337,0.0,0.0
-0.22405742564448053,0.24813890368621402,0.5298966134653696,-1.113450391170287,-1.2778972559184902,0.0,0.0
0.7242508712118533,0.6601282538655244,0.033372371300615156,1.2916838184976072,1.1164383530518085,0.0,1.0
0.12448645908956064,-1.4723463577060092,-0.1598122455034157,0.08632083308523157,-0.15028921204258625,0.0,0.0
1.9122822830629986,-0.7524811280388064,0.19355492806499788,0.4816383465708942,0.013688851141994978,0.0,0.0
-0.16623334628785144,-0.7537166485007912,-0.13047517492952057,-0.6508765994652898,0.7983532168822635,0.0,0.0
0.8287490018210132,0.31373746417628795,0.5787299961538693,-0.779444301603286,-0.635343352201068,0.0,0.0
-0.5677977723583723,-0.6123555324629361,0.2602316552899473,0.5244266186401622,0.9533618809919903,0.0,1.0
-0.22969465828040223,-0.118975930719025,1.10499028729938,0.209396987239798,1.4288608154924647,0.0,1.0
0.10058683896156909,0.6887779854572503,-1.0906909807489904,0.0997352148661878,0.2495945957661838,0.0,1.0
0.9853446359561558,-0.8009764866276707,1.1222104645531739,0.5909842467999221,1.0264461026753324,0.0,1.0
0.2520830692024501,0.6369000318594069,3.1036435872448207,-1.664994319172404,-0.6636901830701111,0.0,0.0
1.645344742076121,0.17262996560790478,-1.8723794171193966,0.7602317959093069,-1.6566524278225587,0.0,0.0
-2.661003397449005,0.835556712770567,-0.6120778935704676,0.6555005638921707,-1.417308071083462,0.0,1.0
0.9796052487619976,0.3643590743754433,-1.224633374411995,-0.8880351867401448,-0.625478046125179,0.0,0.0
0.2597816664037042,0.11539308639339758,-0.07880489453393215,-1.6698377175476342,0.09458315724539809,0.0,0.0
0.8840956357035561,1.5767950171288927,0.27622046434202835,0.46794561373823723,0.5045657834757366,0.0,1.0
-1.250243114461641,-1.8414961068570574,0.48838671884708984,-1.1325910609835237,0.2682762272759842,0.0,0.0
-0.5129861304351411,-0.16786594057360013,-1.2434580110110218,-0.86735786515094,-1.292782755373228,0.0,0.0
0.11219562991433632,-1.0732833685195353,0.39331484236872555,-0.6312288195663687,0.5889497050105711,0.0,0.0
0.4186679735208584,0.25250060997200463,-0.8320018451210763,-1.5141324132730498,-0.18148531060484557,0.0,0.0
-1.6586654147247135,-1.0004003947579392,-1.7502583996619197,-0.24737569499326179,-1.5170647957020202,0.0,0.0
-0.9029228216359263,1.219137883632638,0.6858897360874229,0.6701376910168909,-0.3048569947951561,0.0,1.0
0.0427235976867053,-1.4908894760259754,1.6863664403362615,0.7681555439770497,-1.230700393058403,0.0,0.0
1.3321093342762844,2.0132811907109027,1.2748406715598954,0.7869254151033795,-0.6761584465185829,0.0,1.0
