0,1,2,3,4,5,6
1.6311621345493539,0.5336724634343291,0.11266068217666353,0.0,0.0,0.0,0.0
1.2959384806777154,-0.9294164294733968,1.900754276881813,0.0,0.0,0.0,0.0
2.073718063315376,0.3309407580192609,-0.11424136034624388,0.0,0.0,0.0,0.0
2.144741183640966,1.3182963468719937,-0.2591261457923274,0.0,0.0,0.0,0.0
0.7484607423161385,1.3856002176500226,0.11098932516577378,0.0,0.0,0.0,0.0
0.6614312758720249,-0.18433950732840698,0.6319495738615469,0.0,0.0,0.0,0.0
-1.4753579461992372,1.924194109574285,1.9900123470602447,0.0,0.0,0.0,0.0
1.3338792491065792,0.8684511943450529,0.6205441538067533,0.0,0.0,0.0,0.0
-0.14419186979135165,-0.9055880958286103,1.7995423681028317,0.0,0.0,0.0,0.0
0.07548036982700701,2.0152609725765687,0.13125398511699898,0.0,0.0,0.0,0.0
1.2960289325954342,-1.3250614919436623,1.5654936577317313,0.0,0.0,0.0,0.0
0.22459155030193992,-0.38203682864770777,1.1479036023139195,0.0,0.0,0.0,0.0
0.21337420064001333,0.7618310027593849,1.1247277060772376,0.0,0.0,0.0,0.0
-0.3008010584556229,0.6506153629097398,0.5701122005633559,0.0,0.0,0.0,0.0
-1.0928068703018612,0.7267430381102412,2.054512698704194,0.0,0.0,0.0,0.0
0.07451789650203235,2.01827980517953,-0.09998472914622394,0.0,0.0,0.0,0.0
0.4187576158074624,1.4539908317583283,0.15968146250886753,0.0,0.0,0.0,0.0
1.9842610309281454,-0.7987867411610456,1.2764446495052413,0.0,0.0,0.0,0.0
2.0967723296697804,0.4097682279951602,-1.2119422445165797,0.0,0.0,0.0,0.0
2.739905457964948,1.6703392724155859,-0.7456561488393711,0.0,0.0,0.0,0.0
1.1682235447767866,0.2817033083226327,0.8223229057267578,0.0,0.0,0.0,0.0
-0.30772664097171804,1.1819006618331045,2.325255288592632,0.0,0.0,0.0,0.0
1.7281651893113765,1.8084198141797072,0.599169318443465,0.0,0.0,0.0,0.0
1.7754704352934179,0.22267059823031557,0.5277338101864841,0.0,0.0,0.0,0.0
0.9417246326740215,0.534540983524981,0.8371231731444879,0.0,0.0,0.0,0.0
0.8930100924048642,0.4138416326567587,1.8868943164815732,0.0,0.0,0.0,0.0
0.3028853145835889,0.9861513162958588,0.653460222050034,0.0,0.0,0.0,0.0
0.2535715224138064,1.0147361088561733,1.1102967406453086,0.0,0.0,0.0,0.0
1.0917669321584798,1.9095479680764116,1.1716414665297281,0.0,0.0,0.0,0.0
1.3880038782473623,-0.5765916502252414,1.156423973371236,0.0,0.0,0.0,0.0
2.4965556147931083,-1.6881007959287642,1.5936081727517404,0.0,0.0,0.0,0.0
-0.9145974074952982,1.8802712983288143,1.610050001579719,0.0,0.0,0.0,0.0
0.9714519134570363,0.283552299768603,0.7088834189001599,0.0,0.0,0.0,0.0
1.5378116664910042,0.2560720648328312,1.0367808226997377,0.0,0.0,0.0,0.0
1.3769287433559156,0.8604256164027384,0.6233341864839285,0.0,0.0,0.0,0.0
1.999031220163872,-1.377729432942665,1.1926358617468056,0.0,0.0,0.0,0.0
0.7284529613901364,0.6800839409586076,0.591541705161167,0.0,0.0,0.0,0.0
1.5371813433987591,0.5515934126869743,0.11056537286657472,0.0,0.0,0.0,0.0
0.9272830291156382,0.1355081639079444,0.27721627286674244,0.0,0.0,0.0,0.0
-0.37703593646792416,0.2672592380860156,1.5920038606431939,0.0,0.0,0.0,0.0
1.039218795244532,0.8755594272701533,0.845142490839169,0.0,0.0,0.0,0.0
1.4432384789514003,1.3287131163868742,-0.6328181694464272,0.0,0.0,0.0,0.0
1.027477767650221,0.9199468966280618,1.0197606968556665,0.0,0.0,0.0,0.0
0.13113214565391054,-0.4423507164534225,1.7733448683416944,0.0,0.0,0.0,0.0
0.2923633973969651,0.16947359270870144,1.5283173490295372,0.0,0.0,0.0,0.0
1.7352936758699662,0.729210497785758,0.33608797635540516,0.0,0.0,0.0,0.0
1.1299969721026517,2.7856313385958815,-0.012314333456220315,0.0,0.0,0.0,0.0
0.7624477574672863,-0.532158297579389,1.1085318581337749,0.0,0.0,0.0,0.0
-1.277409950275209,0.8233911393801432,2.2543588982171294,0.0,0.0,0.0,0.0
1.3294107611456285,-0.6063541256535614,0.8000127425500082,0.0,0.0,0.0,0.0
1.2363858754321662,0.44675236398407986,0.15530819911312854,0.0,0.0,0.0,0.0
0.17003345909048345,0.18619685667188057,1.5126036540934795,0.0,0.0,0.0,0.0
1.409139808676006,0.44371398852473487,0.7964261559819183,0.0,0.0,0.0,0.0
0.9976279191225141,0.2780400152838687,0.965741156164823,0.0,0.0,0.0,0.0
0.8939413237840178,1.5559156264232723,0.6272046600674852,0.0,0.0,0.0,0.0
0.15143355325229718,0.5738783920624233,1.7028306651059366,0.0,0.0,0.0,0.0
-0.25175175170322156,0.8933900335230108,1.785628248721104,0.0,0.0,0.0,0.0
0.6582087788797497,0.5317545365955273,0.4189250471688128,0.0,0.0,0.0,0.0
0.7148524829127156,0.2903804931618935,1.5552783760004651,0.0,0.0,0.0,0.0
0.37588083708265596,0.557582467785608,1.1102498100328506,0.0,0.0,0.0,0.0
1.0411076882068995,1.717875986732735,-0.5209034963196116,0.0,0.0,0.0,0.0
1.6988401901830454,0.09429074193154795,0.16555694993554684,0.0,0.0,0.0,0.0
-0.15985305189635446,0.8680703586800695,1.384711262512579,0.0,0.0,0.0,0.0
1.0661249919023166,-0.6211483902534973,0.8120803552332163,0.0,0.0,0.0,0.0
0.8683998367543981,0.8745790944905393,0.7435609054178965,0.0,0.0,0.0,0.0
-0.5388313639144807,2.354203336111193,2.0943552998212427,0.0,0.0,0.0,0.0
0.3902271436768005,1.3924421625260948,0.9259528059358254,0.0,0.0,0.0,0.0
-0.889973794816096,1.39876411622701,0.8668230304347443,0.0,0.0,0.0,0.0
-0.21701839342591553,-0.2163942219631851,1.9703357358615068,0.0,0.0,0.0,0.0
0.8016901813063919,1.4154228293981228,0.2590924136050984,0.0,0.0,0.0,0.0
-1.5522074104337364,2.056021308259382,1.2315537598780768,0.0,0.0,0.0,0.0
0.9031881991463171,-0.8412304667368395,0.8977713008800029,0.0,0.0,0.0,0.0
0.8348818688909851,2.259895452691633,0.19893532205789363,0.0,0.0,0.0,0.0
0.49267101881034303,-0.0987171752189246,0.3663185910940589,0.0,0.0,0.0,0.0
0.3132401989493841,-0.550080362592224,2.0165333444221263,0.0,0.0,0.0,0.0
0.4042710022364317,1.4719637461073118,-0.2663008714078233,0.0,0.0,0.0,0.0
1.975784363750737,-1.3577786301723271,0.9264396541917114,0.0,0.0,0.0,0.0
0.14925471909646792,1.1184658682936255,0.8494031181960923,0.0,0.0,0.0,0.0
1.0771809389132596,0.6340242773505603,0.88423399469986,0.0,0.0,0.0,0.0
1.915008067274387,0.4744934508783441,0.2975719984145527,0.0,0.0,0.0,0.0
1.0879923581060027,-1.1572279632057114,1.971601019580036,0.0,0.0,0.0,0.0
1.496712016305642,0.6596118705456461,0.6745393557892108,0.0,0.0,0.0,0.0
0.6334655575704018,1.010829039050201,0.6042128130243365,0.0,0.0,0.0,0.0
1.4516602143001867,0.649880869860262,0.7949385718751336,0.0,0.0,0.0,0.0
1.1199695902612068,-0.23544517839723222,1.3104439378191646,0.0,0.0,0.0,0.0
-0.3397050562336652,1.4435322585178862,1.242488228193113,0.0,0.0,0.0,0.0
2.056137630818338,0.4857985361923834,0.8454847785294699,0.0,0.0,0.0,0.0
