0,1,2,3,4,5,6
-0.9207169214470217,-0.3274942287132941,-1.4647549405740503,0.5204335414137716,0.0,0.0,0.0
-2.1861770905844327,-1.2208609480553543,0.2813011329669433,0.6334047105489703,0.0,0.0,0.0
0.6167912903883457,1.0391693414337047,-0.18762318063884434,-0.42314464863460427,0.0,0.0,0.0
1.1822668209876734,-0.34701671147735463,0.01647414087291518,1.4031684931821409,0.0,0.0,1.0
-0.9991788728785027,0.45603498970943535,-0.8468098353183028,1.001679842075988,0.0,0.0,0.0
-0.7902777521300817,0.6054478847537006,0.6122535507921827,-0.8861297575613126,0.0,0.0,0.0
-2.2695693383929636,0.40741079098483507,3.0007035849766885,-0.7030797415960973,0.0,0.0,0.0
1.7367885777237615,-0.17364762155478464,-0.5844362047154515,-0.3972135486274098,0.0,0.0,1.0
0.05948323909443645,0.3397736452566373,-0.5554995433568037,-0.21924079956675246,0.0,0.0,1.0
1.6191221302124876,1.10117233279939,0.711618674605501,0.3816958558715476,0.0,0.0,1.0
1.3849583619015073,1.1322309419293506,0.626381073533672,0.6287680100255366,0.0,0.0,1.0
1.178673220937236,-0.6858156977807912,-1.270192837399731,-0.4722526799833978,0.0,0.0,1.0
-1.0962544564882357,0.7260954408471699,-0.22865195462643523,0.2981360193643901,0.0,0.0,0.0
1.2694538689728094,-0.5160364450059646,1.2098702142041406,0.07959159651875265,0.0,0.0,1.0
1.6891257002533913,0.20519266815097098,0.6663865254010531,0.6499640679103352,0.0,0.0,1.0
-1.745801322769201,-0.465901334411085,0.42190184492876853,-0.16414043703648787,0.0,0.0,0.0
-0.07417847058424067,0.6774915575099882,0.7458573947082444,0.7976995933053912,0.0,0.0,0.0
-1.8977772087627467,-0.5310791441557939,-0.6805216102118581,-0.3468269028831413,0.0,0.0,0.0
-1.663387652161764,0.4438702352076574,-1.0027238256581064,-0.6724026984007703,0.0,0.0,0.0
-1.1711262283817823,-2.0917065699281525,-1.7216473085093067,0.3152110337045339,0.0,0.0,0.0
1.4586305415564143,-1.011103269762342,0.6184981758716764,-1.279121020516995,0.0,0.0,1.0
0.11321113712926024,0.5717339190607783,-0.779949429413415,0.44676732695906046,0.0,0.0,0.0
-1.1188558041862733,0.3374756659087027,0.30499833650635927,0.4425941209918352,0.0,0.0,0.0
0.30966163079569603,1.0897876504296713,1.1329592402073716,1.2687045632770737,0.0,0.0,0.0
-0.8496271562458428,-0.9002474150394361,-0.5855574847059727,-1.704655651173492,0.0,0.0,0.0
