0,1,2,3,4,5,6
-1.2928731416253814,-0.5431917828029468,0.0,0.0,0.0,0.0,1.0
-0.2111073149627321,0.14471883644416852,0.0,0.0,0.0,0.0,1.0
1.1650967279162954,0.10526345440859694,0.0,0.0,0.0,0.0,1.0
1.3465243147695456,-0.46114215924600876,0.0,0.0,0.0,0.0,0.0
-0.681092787745487,1.7977712026794574,0.0,0.0,0.0,0.0,0.0
0.379322120810628,-0.36904467510108335,0.0,0.0,0.0,0.0,1.0
-0.8622385338500149,-0.15527608973072493,0.0,0.0,0.0,0.0,1.0
0.07693888270227262,1.6736555130630066,0.0,0.0,0.0,0.0,0.0
0.9254707830987099,1.1699276111892671,0.0,0.0,0.0,0.0,0.0
-0.13121580692728105,-0.198402151806897,0.0,0.0,0.0,0.0,1.0
-1.7350408978234,-0.15717434687925702,0.0,0.0,0.0,0.0,0.0
1.1375399079343045,-0.3567566923947341,0.0,0.0,0.0,0.0,1.0
0.6612178827652522,1.7218553392285962,0.0,0.0,0.0,0.0,0.0
-1.0509146408966332,0.6543838555987176,0.0,0.0,0.0,0.0,1.0
1.3747632973699269,-0.795140367308673,0.0,0.0,0.0,0.0,0.0
1.7166547310568943,0.4741086445723618,0.0,0.0,0.0,0.0,0.0
-0.1683418868498912,-1.0299291433630133,0.0,0.0,0.0,0.0,1.0
0.6663121109635433,0.500781395439987,0.0,0.0,0.0,0.0,1.0
1.4419413905896408,1.1791618550679182,0.0,0.0,0.0,0.0,0.0
-1.922973495189892,0.8662853568308007,0.0,0.0,0.0,0.0,0.0
-0.9144507336085876,-1.924179974355193,0.0,0.0,0.0,0.0,0.0
1.111683917837161,-1.0730025791487652,0.0,0.0,0.0,0.0,0.0
1.4182081520699752,-1.575936512855973,0.0,0.0,0.0,0.0,0.0
-0.7120853624027947,1.4059285422892829,0.0,0.0,0.0,0.0,0.0
-0.4688769489002883,0.8066377230912507,0.0,0.0,0.0,0.0,1.0
0.6074260883622555,0.7907784484188871,0.0,0.0,0.0,0.0,1.0
0.812611259723517,1.5517835646763252,0.0,0.0,0.0,0.0,0.0
1.712237522226888,0.8986385312363234,0.0,0.0,0.0,0.0,0.0
-0.7548686959270378,1.1128110711938872,0.0,0.0,0.0,0.0,0.0
-0.7229854305337149,-0.11929509555501616,0.0,0.0,0.0,0.0,1.0
1.7226817800382819,-0.5009343104715492,0.0,0.0,0.0,0.0,0.0
-1.3443862064794003,0.004914523388509161,0.0,0.0,0.0,0.0,1.0
-0.71416208815201,0.662388893335863,0.0,0.0,0.0,0.0,1.0
-0.8641726076356088,0.06935113296759414,0.0,0.0,0.0,0.0,1.0
-1.1709259155493332,-1.150179680977487,0.0,0.0,0.0,0.0,0.0
